107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.88,0.88,0.88,0.88,100000,88000,0.00,1
107/11/22,0.85,0.85,0.85,0.85,110000,93500,-0.03,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.75,0.77,0.74,0.74,90000,67250,-0.10,6
107/11/27,0.71,0.72,0.70,0.72,62000,43620,-0.02,3
107/11/28,0.69,0.69,0.69,0.69,20000,13800,-0.03,1
107/11/29,0.72,0.72,0.69,0.71,75000,53100,+0.02,6
107/11/30,0.72,0.75,0.72,0.74,200000,147060,+0.03,8
107/12/03,0.73,0.73,0.72,0.72,73000,53240,-0.02,2
107/12/04,0.74,0.75,0.74,0.75,130000,97200,+0.03,2
107/12/05,0.74,0.78,0.74,0.78,130000,99770,+0.03,6
107/12/06,0.76,0.81,0.76,0.80,322000,254220,+0.02,9
107/12/07,0.77,0.77,0.71,0.71,262000,196580,-0.09,6
107/12/10,0.66,0.69,0.66,0.69,97000,66630,-0.02,2
107/12/11,0.69,0.69,0.68,0.68,102000,70230,-0.01,2
107/12/12,0.65,0.67,0.65,0.67,180000,119000,-0.01,3
107/12/13,0.67,0.71,0.67,0.71,115000,78250,+0.04,3
107/12/14,0.68,0.69,0.66,0.66,45000,30350,-0.05,7
107/12/17,0.63,0.64,0.62,0.62,170000,107980,-0.04,5
107/12/18,0.59,0.63,0.59,0.60,43000,26400,-0.02,5
107/12/19,0.60,0.61,0.60,0.61,233000,139930,+0.01,5
107/12/20,0.63,0.63,0.62,0.62,30000,18700,+0.01,2
107/12/21,0.63,0.63,0.62,0.62,210000,130300,0.00,3
107/12/22,0.59,0.59,0.59,0.59,200000,118000,-0.03,2
107/12/24,0.61,0.61,0.60,0.60,110000,67080,+0.01,3
107/12/25,0.61,0.61,0.56,0.56,511000,307360,-0.04,11
107/12/26,0.51,0.55,0.51,0.54,244000,130870,-0.02,9
107/12/27,0.49,0.51,0.49,0.51,235000,115790,-0.03,6
