108/05/03,---,---,---,---,0,0,---,0
108/05/06,2.02,2.02,2.02,2.02,5000,10100,0.00,1
108/05/07,1.99,1.99,1.99,1.99,5000,9950,-0.03,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.93,1.93,1.93,1.93,10000,19300,+0.02,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.84,1.90,1.84,1.90,42000,79200,0.00,2
108/05/14,1.96,1.96,1.96,1.96,63000,123480,+0.06,2
108/05/15,1.92,1.92,1.92,1.92,36000,69120,-0.04,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.99,1.99,1.99,1.99,5000,9950,0.00,1
108/05/20,1.97,1.97,1.91,1.91,29000,57010,-0.08,3
108/05/21,1.81,1.83,1.81,1.83,31000,56180,-0.08,4
108/05/22,1.85,1.85,1.83,1.83,50000,92100,0.00,2
108/05/23,1.78,1.84,1.78,1.84,78000,141420,+0.01,6
108/05/24,1.86,1.86,1.82,1.82,38000,69780,-0.02,3
108/05/27,1.72,1.73,1.72,1.73,10000,17220,-0.09,3
108/05/28,1.69,1.69,1.69,1.69,6000,10140,-0.04,1
108/05/29,1.68,1.73,1.68,1.72,43000,74020,+0.03,4
108/05/30,1.71,1.71,1.70,1.70,30000,51100,-0.02,2
108/05/31,1.72,1.72,1.72,1.72,11000,18920,+0.02,1
108/06/03,1.73,1.73,1.69,1.69,43000,73910,-0.03,4
108/06/04,1.75,1.87,1.75,1.87,18000,32460,+0.18,2
108/06/05,1.89,1.89,1.89,1.89,3000,5670,+0.02,1
108/06/06,1.86,1.86,1.86,1.86,2000,3720,-0.03,1
108/06/10,1.84,1.84,1.84,1.84,2000,3680,-0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.78,1.78,1.76,1.76,23000,40540,-0.05,3
108/06/18,1.75,1.75,1.75,1.75,20000,35000,-0.01,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.69,1.72,1.69,1.72,31000,53130,-0.03,4
108/06/21,1.74,1.74,1.74,1.74,2000,3480,+0.02,1
108/06/24,1.76,1.82,1.76,1.82,38000,67000,+0.08,2
108/06/25,1.80,2.03,1.80,1.95,674000,1318730,+0.13,17
108/06/26,1.99,2.10,1.99,2.07,655000,1327820,+0.12,17
108/06/27,2.00,2.04,1.98,2.00,158000,317100,-0.07,6
108/06/28,1.94,1.97,1.94,1.97,6000,11730,-0.03,2
108/07/01,1.89,1.90,1.88,1.88,39000,73470,-0.09,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.99,2.00,1.99,2.00,201000,400970,+0.09,7
108/07/04,1.95,1.96,1.94,1.95,164000,318830,-0.05,6
108/07/05,1.93,1.93,1.90,1.90,43000,82500,-0.05,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,2.06,2.07,2.04,2.04,97000,199720,+0.10,7
108/07/11,2.04,2.06,2.04,2.06,46000,94170,+0.02,5
108/07/12,2.12,2.12,2.12,2.12,15000,31800,+0.06,1
108/07/15,2.03,2.03,2.03,2.03,10000,20300,-0.09,1
108/07/16,1.97,1.99,1.97,1.99,15000,29710,-0.04,2
108/07/17,1.95,1.95,1.95,1.95,20000,39000,-0.04,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.76,1.76,1.76,1.76,1000,1760,-0.13,1
108/07/22,1.73,1.73,1.73,1.73,1000,1730,-0.03,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.94,1.94,1.94,1.94,20000,38800,+0.10,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.87,1.87,1.87,1.87,165000,308550,+0.04,2
108/08/05,1.71,1.90,1.71,1.90,180000,309950,+0.03,4
108/08/06,2.00,2.00,1.87,1.87,15000,29560,-0.03,3
108/08/07,1.96,1.96,1.96,1.96,31000,60760,+0.09,1
108/08/08,2.00,2.00,1.98,1.98,34000,67940,+0.02,2
108/08/12,1.85,1.85,1.85,1.85,3000,5550,-0.13,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.92,1.92,1.92,1.92,15000,28800,+0.03,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.97,1.97,1.96,1.96,68000,133900,+0.10,4
108/08/22,1.91,2.08,1.91,2.08,127000,252800,+0.12,8
108/08/23,2.05,2.10,2.02,2.10,75000,153910,+0.02,4
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.30,2.30,2.09,2.09,125000,265650,-0.13,6
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.97,2.00,1.97,2.00,40000,78830,+0.02,2
108/09/02,1.94,1.94,1.94,1.94,40000,77600,-0.06,2
108/09/03,1.95,1.95,1.92,1.92,2000,3870,-0.02,2
108/09/04,2.25,2.25,2.25,2.25,2000,4500,+0.33,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.18,2.18,2.18,2.18,20000,43600,+0.02,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.88,1.88,1.88,1.88,5000,9400,-0.28,1
108/09/19,1.75,1.75,1.63,1.63,12000,20220,-0.25,4
108/09/20,1.64,1.69,1.64,1.69,3000,5010,+0.06,3
108/09/23,1.61,1.61,1.60,1.60,6000,9650,-0.09,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
