98/04/22,0.34,0.34,0.34,0.34,99000,33660,-0.02,2
98/04/23,0.35,0.36,0.35,0.36,5000,1760,0.02,4
98/04/24,--,--,--,--,0,0,,0
98/04/27,0.31,0.32,0.31,0.32,22000,7010,-0.04,7
98/04/28,0.30,0.31,0.29,0.31,43000,12950,-0.01,8
98/04/29,0.32,0.32,0.32,0.32,1000,320,0.01,1
98/04/30,0.25,0.26,0.25,0.26,42000,10620,-0.06,6
98/05/04,0.20,0.20,0.18,0.18,139000,25270,-0.08,9
98/05/05,0.15,0.17,0.15,0.15,303000,47650,-0.03,15
98/05/06,0.16,0.16,0.14,0.14,70000,10200,-0.01,4
98/05/07,0.14,0.15,0.14,0.15,180000,25900,0.01,7
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.13,0.13,0.13,0.13,40000,5200,-0.02,3
98/05/12,0.16,0.16,0.16,0.16,21000,3360,0.03,2
98/05/13,0.16,0.17,0.16,0.17,55000,8850,0.01,2
98/05/14,0.17,0.17,0.17,0.17,99000,16830,,1
98/05/15,0.16,0.16,0.16,0.16,152000,24320,-0.01,5
98/05/18,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
98/05/19,0.12,0.14,0.12,0.14,315000,41200,,7
98/05/20,0.13,0.14,0.12,0.12,205000,27150,-0.02,5
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.10,0.10,0.10,0.10,425000,42500,-0.02,8
98/05/25,0.12,0.12,0.12,0.12,212000,25440,0.02,4
98/05/26,0.11,0.14,0.11,0.14,120000,16500,0.02,4
98/05/27,0.12,0.12,0.12,0.12,3000,360,-0.02,1
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,0.12,0.12,0.11,0.11,150000,17000,-0.01,3
98/06/05,0.10,0.10,0.10,0.10,50000,5000,-0.01,1
98/06/06,0.10,0.10,0.10,0.10,149000,14900,,2
98/06/08,--,--,--,--,0,0,,0
98/06/09,0.37,0.37,0.12,0.14,250000,33640,0.04,10
98/06/10,0.11,0.11,0.11,0.11,165000,18150,-0.03,2
98/06/11,0.13,0.13,0.13,0.13,2000,260,0.02,2
98/06/12,0.14,0.14,0.14,0.14,1000,140,0.01,1
98/06/15,0.15,0.16,0.15,0.15,63000,9510,0.01,6
98/06/16,0.17,0.17,0.17,0.17,60000,10200,0.02,2
98/06/17,0.15,0.15,0.15,0.15,170000,25500,-0.02,3
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.14,0.14,0.14,0.14,99000,13860,-0.01,1
