108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.29,1.38,1.29,1.36,578000,770430,+0.13,19
108/02/15,1.33,1.36,1.28,1.28,569000,757530,-0.08,13
108/02/18,1.07,1.07,1.07,1.07,2000,2140,-0.21,1
108/02/19,1.07,1.08,1.07,1.08,7000,7520,+0.01,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.09,1.11,1.09,1.11,216000,237440,+0.03,7
108/02/25,1.29,1.30,1.28,1.30,658000,849780,+0.19,11
108/02/26,1.26,1.26,1.20,1.20,362000,449730,-0.10,8
108/02/27,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.14,1.14,1.14,1.14,90000,102600,-0.03,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.13,1.14,1.13,1.14,125000,142140,+0.09,3
108/03/12,1.19,1.26,1.17,1.20,216000,260450,+0.06,22
108/03/13,1.13,1.13,1.09,1.09,51000,56230,-0.11,5
108/03/14,1.16,1.22,1.16,1.22,756000,905730,+0.13,14
108/03/15,1.23,1.26,1.20,1.26,943000,1151170,+0.04,20
108/03/18,1.18,1.21,1.17,1.21,152000,181720,-0.05,5
108/03/19,1.23,1.26,1.23,1.24,705000,876100,+0.03,11
108/03/20,1.20,1.20,1.18,1.18,705000,838680,-0.06,17
108/03/21,1.15,1.35,1.15,1.35,1172000,1525680,+0.17,27
108/03/22,1.39,1.52,1.36,1.52,1933000,2763390,+0.17,83
108/03/25,1.38,1.43,1.35,1.35,704000,974360,-0.17,23
108/03/26,1.39,1.39,1.39,1.39,5000,6950,+0.04,1
108/03/27,1.22,1.33,1.18,1.32,624000,806180,-0.07,24
108/03/28,1.39,1.41,1.32,1.32,607000,825560,0.00,34
108/03/29,1.28,1.29,1.22,1.24,110000,137030,-0.08,8
108/04/01,1.21,1.22,1.18,1.18,100000,121050,-0.06,5
108/04/02,1.18,1.27,1.18,1.27,670000,822070,+0.09,13
108/04/03,1.21,1.23,1.20,1.20,530000,642660,-0.07,8
108/04/08,1.21,1.50,1.21,1.50,1011000,1346610,+0.30,33
108/04/09,1.50,1.52,1.41,1.46,1052000,1544310,-0.04,62
108/04/10,1.33,1.36,1.32,1.33,32000,43000,-0.13,7
108/04/11,1.25,1.25,1.24,1.24,15000,18650,-0.09,2
