108/01/07,2.90,2.90,2.90,2.90,10000,29000,+0.03,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,5.50,5.60,5.50,5.60,2000,11100,+0.10,2
108/05/09,5.85,5.85,5.85,5.85,2000,11700,+0.25,2
108/05/10,5.40,5.40,5.40,5.40,1000,5400,-0.45,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,3.33,3.71,3.33,3.71,101000,337470,-0.34,2
108/05/22,3.91,4.32,3.91,4.29,256000,1051390,+0.58,11
108/05/23,3.64,4.00,3.64,4.00,153000,574000,-0.29,14
108/05/24,4.24,4.71,4.24,4.71,225000,964410,+0.71,4
108/05/27,4.34,4.34,4.15,4.15,29000,125290,-0.56,2
108/05/28,4.29,4.29,4.22,4.22,37000,158160,+0.07,5
108/05/29,4.38,4.51,4.38,4.51,54000,237980,+0.29,7
108/05/30,4.31,4.37,4.31,4.37,34000,147280,-0.14,4
108/05/31,4.16,4.24,4.16,4.24,134000,565920,-0.13,6
108/06/03,4.02,4.18,3.99,4.13,120000,496020,-0.11,7
108/06/04,---,---,---,---,0,0,---,0
108/06/05,4.16,4.48,4.16,4.48,374000,1613560,+0.44,9
108/06/06,4.92,5.00,4.55,4.55,445000,2140640,+0.07,8
108/06/10,5.00,5.05,5.00,5.05,61000,305150,+0.50,2
108/06/11,4.86,4.86,4.49,4.49,193000,867680,-0.56,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,5.05,5.05,4.76,4.76,140000,695400,+0.21,2
108/06/14,4.42,4.42,4.30,4.30,154000,679000,-0.46,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,3.54,3.54,3.54,3.54,1000,3540,+0.09,1
108/06/20,3.52,3.76,3.52,3.76,59000,212210,+0.22,6
108/06/21,3.96,3.96,3.90,3.90,57000,225160,+0.14,3
108/06/24,3.81,3.81,3.79,3.79,25000,94830,-0.11,2
108/06/25,3.74,3.97,3.74,3.91,249000,966020,+0.12,10
108/06/26,3.51,3.51,3.27,3.30,113000,378490,-0.61,10
108/06/27,3.30,3.39,3.30,3.39,167000,553600,+0.09,4
108/06/28,3.34,3.34,3.30,3.30,100000,333960,-0.09,2
108/07/01,3.46,3.55,3.46,3.55,154000,536240,+0.25,5
108/07/02,3.43,3.61,3.43,3.61,238000,830960,+0.06,10
108/07/03,3.61,3.80,3.57,3.80,325000,1184390,+0.19,11
108/07/04,3.69,3.69,3.33,3.33,187000,687310,-0.47,7
108/07/05,3.44,3.48,3.44,3.48,67000,232240,+0.15,2
108/07/08,3.28,3.52,3.28,3.52,160000,531690,+0.04,8
108/07/09,3.45,3.45,3.38,3.38,139000,479270,-0.14,5
108/07/10,4.14,4.67,4.14,4.67,9000,38230,+1.29,4
108/07/11,5.15,5.65,5.15,5.65,6000,32900,+0.98,2
108/07/12,5.95,5.95,5.95,5.95,5000,29750,+0.30,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,7.10,7.10,7.10,7.10,3000,21300,-0.10,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
