101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.44,1.47,1.43,1.46,52000,74940,X,6
101/10/26,1.58,1.58,1.58,1.58,2000,3160,0.12,1
101/10/29,1.56,1.61,1.56,1.60,199000,312490,0.02,6
101/10/30,1.51,1.51,1.48,1.48,259000,383350,-0.12,6
101/10/31,1.45,1.51,1.45,1.48,149000,220520,,6
101/11/01,1.67,1.67,1.51,1.51,555000,844600,0.03,7
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.45,1.45,1.41,1.45,694000,996400,X,8
101/11/06,1.38,1.39,1.38,1.38,694000,958710,-0.07,9
101/11/07,1.37,1.40,1.29,1.38,1241000,1669380,,14
101/11/08,1.38,1.41,1.38,1.40,1076000,1499290,0.02,14
101/11/09,1.31,1.31,1.25,1.26,429000,545490,-0.14,5
101/11/12,1.30,1.30,1.30,1.30,198000,257400,0.04,2
101/11/13,1.48,1.48,1.48,1.48,198000,293040,0.18,2
101/11/14,1.52,1.52,1.49,1.49,35000,52600,0.01,3
101/11/15,1.51,1.59,1.47,1.47,134000,199580,-0.02,3
101/11/16,1.51,1.51,1.51,1.51,20000,30200,0.04,1
101/11/19,1.46,1.46,1.41,1.41,231000,330320,-0.10,7
101/11/20,1.38,1.40,1.38,1.38,108000,149120,-0.03,3
101/11/21,1.55,1.55,1.52,1.52,103000,159530,0.14,2
101/11/22,1.42,1.42,1.42,1.42,1000,1420,-0.10,1
101/11/23,1.32,1.33,1.06,1.06,320000,343820,-0.36,15
101/11/26,0.94,0.96,0.94,0.96,199000,187080,-0.10,3
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.79,0.79,0.79,0.79,65000,51350,X,5
101/12/03,0.69,0.76,0.69,0.76,102000,77380,-0.03,3
101/12/04,0.74,0.74,0.74,0.74,100000,74000,-0.02,2
101/12/05,0.75,0.75,0.67,0.67,5000,3600,-0.07,3
101/12/06,0.69,0.69,0.69,0.69,4000,2760,0.02,2
101/12/07,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.69,0.69,0.69,0.69,3000,2070,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.55,0.56,0.53,0.56,107000,58000,X,7
101/12/17,0.57,0.60,0.57,0.60,98000,56250,0.04,6
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.35,0.35,0.35,0.35,99000,34650,X,1
102/01/04,0.38,0.38,0.38,0.38,99000,37620,0.03,1
102/01/07,0.41,0.41,0.41,0.41,1000,410,0.03,1
102/01/08,0.44,0.44,0.44,0.44,2000,880,0.03,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.25,0.25,0.24,0.24,6000,1460,X,2
102/01/30,0.21,0.21,0.21,0.21,85000,17850,-0.03,4
102/01/31,0.21,0.21,0.21,0.21,20000,4200,,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.12,0.12,0.12,0.12,5000,600,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.06,0.06,0.06,0.06,65000,3900,X,1
102/02/27,0.07,0.07,0.07,0.07,10000,700,0.01,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
