107/08/01,1.04,1.09,1.04,1.09,237000,255700,0.05,3
107/08/02,0.99,0.99,0.98,0.98,238000,233250,-0.11,2
107/08/03,0.94,0.96,0.94,0.96,93000,89260,-0.02,3
107/08/06,0.82,0.82,0.80,0.80,112000,91440,-0.16,4
107/08/07,0.75,0.81,0.74,0.81,234000,187220,0.01,11
107/08/08,0.77,0.79,0.73,0.74,602000,468600,-0.07,16
107/08/09,0.72,0.72,0.67,0.67,390000,272200,-0.07,10
107/08/10,0.68,0.70,0.62,0.62,392000,267920,-0.05,15
107/08/13,0.58,0.65,0.58,0.63,524000,323500,0.01,15
107/08/14,0.63,0.68,0.58,0.68,158000,102190,0.05,5
107/08/15,0.65,0.67,0.62,0.62,311000,199090,-0.06,7
107/08/16,0.64,0.64,0.64,0.64,60000,38400,0.02,1
107/08/17,0.68,0.68,0.67,0.67,8000,5390,0.03,2
107/08/20,0.61,0.61,0.57,0.57,19000,10910,-0.10,2
107/08/21,0.60,0.62,0.60,0.62,50000,30240,0.05,3
107/08/22,0.64,0.65,0.61,0.61,327000,203900,-0.01,9
107/08/23,0.62,0.68,0.62,0.68,45000,29060,0.07,6
107/08/24,0.63,0.64,0.57,0.57,159000,94740,-0.11,9
107/08/27,0.59,0.63,0.59,0.63,99000,60140,0.06,5
107/08/28,0.65,0.73,0.65,0.72,764000,536860,0.09,16
107/08/29,0.74,0.76,0.71,0.72,593000,438480,0.00,13
107/08/30,0.72,0.72,0.72,0.72,146000,105120,0.00,2
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.69,0.69,0.60,0.60,135000,90760,0.00,3
107/09/04,0.61,0.64,0.61,0.64,182000,112560,0.04,6
107/09/05,0.60,0.62,0.55,0.56,159000,92200,-0.08,10
107/09/06,0.56,0.56,0.52,0.52,11000,6040,-0.04,2
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.48,0.48,0.48,0.48,30000,14400,0.00,2
107/09/11,0.47,0.48,0.44,0.48,73000,34660,0.00,6
107/09/12,0.46,0.46,0.37,0.37,363000,137100,-0.11,9
107/09/13,0.40,0.42,0.40,0.42,72000,29500,0.05,4
107/09/14,0.48,0.58,0.48,0.58,396000,195340,0.16,10
107/09/17,0.54,0.63,0.54,0.61,495000,282310,0.03,19
107/09/18,0.56,0.69,0.55,0.68,465000,269170,0.07,12
107/09/19,0.68,0.68,0.68,0.68,20000,13600,0.00,2
107/09/20,0.72,0.78,0.72,0.75,1192000,891390,0.07,14
107/09/21,0.80,0.95,0.76,0.95,1629000,1300210,0.20,34
107/09/25,0.79,0.85,0.73,0.73,543000,426120,-0.22,24
107/09/26,0.66,0.75,0.66,0.70,301000,209620,-0.03,16
107/09/27,0.67,0.67,0.62,0.64,171000,109790,-0.06,13
107/09/28,0.69,0.70,0.62,0.65,805000,553180,0.01,14
107/10/01,0.66,0.66,0.63,0.64,633000,407350,-0.01,8
107/10/02,0.64,0.64,0.64,0.64,5000,3200,0.00,1
107/10/03,0.60,0.63,0.55,0.56,114000,69530,-0.08,6
107/10/04,0.54,0.54,0.43,0.44,156000,72290,-0.12,8
107/10/05,0.41,0.41,0.36,0.37,91000,34870,-0.07,6
107/10/08,0.34,0.34,0.34,0.34,23000,7820,-0.03,3
107/10/09,0.36,0.36,0.32,0.33,125000,42950,-0.01,7
107/10/11,0.26,0.26,0.24,0.25,70000,17700,-0.08,3
107/10/12,0.30,0.37,0.30,0.35,131000,45700,0.10,6
107/10/15,0.35,0.35,0.35,0.35,50000,17500,0.00,1
107/10/16,0.40,0.40,0.36,0.36,121000,45400,0.01,4
107/10/17,0.41,0.41,0.39,0.40,408000,160700,0.04,3
107/10/18,0.41,0.41,0.35,0.36,498000,181050,-0.04,11
107/10/19,0.36,0.40,0.36,0.40,211000,82770,0.04,4
107/10/22,0.43,0.51,0.43,0.49,192000,89430,0.09,16
107/10/23,0.46,0.49,0.43,0.43,172000,79610,-0.06,7
107/10/24,0.38,0.43,0.37,0.37,333000,127590,-0.06,8
107/10/25,0.30,0.33,0.30,0.33,258000,81850,-0.04,5
107/10/26,0.38,0.38,0.31,0.31,175000,56350,-0.02,6
107/10/29,0.26,0.32,0.26,0.32,594000,174460,0.01,9
107/10/30,0.25,0.26,0.25,0.26,274000,70160,-0.06,5
107/10/31,0.32,0.39,0.32,0.39,270000,94600,0.13,7
107/11/01,0.40,0.54,0.40,0.52,394000,190110,0.13,9
107/11/02,0.64,0.64,0.60,0.61,96000,58930,0.09,6
107/11/05,0.61,0.61,0.59,0.59,50000,30480,-0.02,2
107/11/06,0.62,0.62,0.57,0.57,23000,13460,-0.02,3
107/11/07,0.56,0.60,0.56,0.60,77000,44960,0.03,3
107/11/08,0.62,0.62,0.48,0.48,112000,64740,-0.12,4
107/11/09,0.40,0.40,0.36,0.36,76000,28650,-0.12,7
107/11/12,0.38,0.46,0.38,0.46,202000,78860,0.10,8
107/11/13,0.40,0.51,0.37,0.50,203000,87080,0.04,7
