108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.12,2.12,2.12,2.12,23000,48760,+0.05,1
108/03/05,2.03,2.03,2.02,2.02,73000,147960,-0.10,6
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.86,1.86,1.86,1.86,50000,93000,-0.13,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.61,1.69,1.61,1.69,327000,537070,+0.04,14
108/03/13,1.70,1.74,1.70,1.71,318000,549170,+0.02,18
108/03/14,1.60,1.60,1.55,1.55,111000,176920,-0.16,6
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.49,1.54,1.49,1.54,274000,414960,+0.02,11
108/03/19,1.56,1.63,1.54,1.59,274000,436110,+0.05,8
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.53,1.53,1.53,1.53,10000,15300,+0.05,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.20,1.20,1.20,1.20,20000,24000,-0.19,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.07,1.08,1.06,1.08,407000,435560,+0.06,9
108/04/01,1.14,1.16,1.07,1.09,403000,458280,+0.01,14
108/04/02,1.06,1.06,1.05,1.05,113000,119760,-0.04,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.21,1.31,1.21,1.31,49000,60390,+0.23,4
108/04/09,1.26,1.26,1.20,1.20,47000,58620,-0.11,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.09,1.09,1.04,1.04,15000,16100,-0.13,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.95,0.95,0.95,0.95,4000,3800,-0.07,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.95,0.98,0.95,0.98,184000,177320,+0.04,3
108/04/18,0.97,0.97,0.89,0.92,184000,169880,-0.06,10
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.66,0.66,0.66,0.66,100000,66000,+0.02,1
108/05/07,0.70,0.70,0.70,0.70,100000,70000,+0.04,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.14,0.14,0.14,0.14,1000,140,+0.02,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.16,0.16,0.16,0.16,15000,2400,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.13,0.13,0.13,0.13,5000,650,-0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.12,0.12,0.12,0.12,10000,1200,-0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.10,0.10,0.10,0.10,5000,500,-0.01,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.11,0.11,0.11,0.11,35000,3850,+0.02,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
