107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.55,1.55,1.55,1.55,64000,99200,+0.05,1
107/11/27,1.54,1.65,1.54,1.65,398000,639640,+0.10,11
107/11/28,1.69,1.90,1.68,1.84,1590000,2791150,+0.19,108
107/11/29,1.91,1.92,1.84,1.87,1241000,2322640,+0.03,85
107/11/30,1.78,1.83,1.78,1.82,312000,564010,-0.05,15
107/12/03,2.18,2.30,2.12,2.28,636000,1382500,+0.46,34
107/12/04,2.37,2.55,2.29,2.29,719000,1703880,+0.01,60
107/12/05,2.08,2.20,2.08,2.14,476000,1006540,-0.15,34
107/12/06,2.25,2.25,1.79,1.80,113000,222120,-0.34,8
107/12/07,1.92,1.92,1.86,1.86,42000,79800,+0.06,2
107/12/10,1.84,1.84,1.84,1.84,27000,49680,-0.02,1
107/12/11,1.68,1.74,1.66,1.74,647000,1089540,-0.10,36
107/12/12,1.77,1.80,1.73,1.73,503000,888890,-0.01,44
107/12/13,1.77,1.77,1.70,1.70,114000,198840,-0.03,16
107/12/14,1.64,1.64,1.61,1.61,40000,65540,-0.09,5
107/12/17,1.72,1.83,1.72,1.80,752000,1336920,+0.19,19
107/12/18,1.75,1.96,1.75,1.94,1231000,2342100,+0.14,56
107/12/19,1.83,1.85,1.65,1.65,941000,1648640,-0.29,22
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.48,1.53,1.47,1.53,481000,721190,+0.05,27
107/12/25,1.55,1.55,1.48,1.48,446000,667210,-0.05,9
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.44,1.44,1.44,1.44,35000,50400,+0.05,1
107/12/28,1.40,1.40,1.39,1.39,70000,97650,-0.05,2
108/01/02,1.39,1.45,1.39,1.42,748000,1065080,+0.03,41
108/01/03,1.43,1.43,1.39,1.42,748000,1053440,0.00,46
108/01/04,1.20,1.21,1.19,1.20,87000,104820,-0.22,5
108/01/07,1.29,1.29,1.28,1.28,81000,104080,+0.08,2
108/01/08,1.25,1.25,1.22,1.22,111000,137430,-0.06,3
108/01/09,1.28,1.35,1.28,1.35,348000,454420,+0.13,8
108/01/10,1.36,1.37,1.32,1.37,432000,584260,+0.02,14
108/01/11,1.36,1.38,1.36,1.37,89000,121720,0.00,5
108/01/14,1.31,1.38,1.31,1.37,390000,526300,0.00,11
108/01/15,1.46,1.75,1.46,1.75,380000,593240,+0.38,36
108/01/16,1.79,2.01,1.79,1.94,238000,462940,+0.19,17
108/01/17,1.86,1.86,1.79,1.83,106000,193580,-0.11,13
108/01/18,1.85,2.02,1.85,1.91,700000,1368700,+0.08,15
108/01/21,2.00,2.05,1.94,1.94,718000,1422020,+0.03,49
108/01/22,1.79,1.79,1.78,1.78,22000,39360,-0.16,2
108/01/23,1.85,1.87,1.85,1.87,167000,310950,+0.09,6
108/01/24,1.81,1.83,1.78,1.80,167000,302880,-0.07,27
108/01/25,1.85,1.85,1.85,1.85,143000,264550,+0.05,5
