107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,1.43,1.45,1.43,1.45,64000,91540,0.00,2
107/11/16,1.49,1.57,1.49,1.57,90000,136400,0.12,6
107/11/19,1.56,1.60,1.54,1.60,265000,418040,0.03,10
107/11/20,1.56,1.56,1.47,1.47,288000,431030,-0.13,9
107/11/21,1.39,1.48,1.39,1.48,152000,213310,0.01,4
107/11/22,1.48,1.50,1.48,1.48,158000,234540,0.00,5
107/11/23,1.44,1.44,1.41,1.41,60000,85700,-0.07,3
107/11/26,1.32,1.42,1.32,1.39,302000,411840,-0.02,4
107/11/27,1.34,1.36,1.26,1.29,388000,513990,-0.10,10
107/11/28,1.29,1.29,1.21,1.22,102000,125470,-0.07,7
107/11/29,1.25,1.25,1.22,1.25,31000,38600,0.03,4
107/11/30,1.29,1.39,1.29,1.37,480000,632610,0.12,10
107/12/03,1.53,1.72,1.52,1.71,716000,1181250,0.34,14
107/12/04,1.56,1.66,1.54,1.59,378000,616330,-0.12,8
107/12/05,1.40,1.46,1.40,1.46,230000,328620,-0.13,4
107/12/06,1.42,1.42,1.40,1.40,94000,131880,-0.06,2
107/12/07,1.31,1.31,1.28,1.28,206000,263860,-0.12,5
107/12/10,1.26,1.32,1.25,1.29,950000,1217500,0.01,10
107/12/11,1.27,1.27,1.21,1.24,702000,873980,-0.05,8
107/12/12,1.26,1.37,1.25,1.37,793000,1016580,0.13,13
107/12/13,1.32,1.48,1.29,1.48,1155000,1575230,0.11,15
107/12/14,1.78,1.78,1.62,1.68,1423000,2405300,0.20,26
107/12/17,1.56,1.63,1.54,1.55,545000,853450,-0.13,19
107/12/18,1.43,1.46,1.42,1.42,1053000,1507950,-0.13,19
107/12/19,1.44,1.44,1.37,1.37,859000,1228710,-0.05,9
107/12/20,1.31,1.36,1.23,1.25,352000,449340,-0.12,22
107/12/21,1.27,1.27,1.18,1.23,576000,704120,-0.02,18
107/12/22,1.25,1.31,1.25,1.31,995000,1267380,0.08,20
107/12/24,1.34,1.36,1.29,1.33,770000,1024590,0.02,16
107/12/25,1.21,1.23,1.17,1.23,713000,856040,-0.10,20
107/12/26,1.23,1.23,1.16,1.18,602000,722800,-0.05,16
107/12/27,1.21,1.21,1.15,1.17,1195000,1395560,-0.01,18
107/12/28,1.13,1.19,1.12,1.19,33000,37100,0.02,8
108/01/02,1.27,1.27,1.27,1.27,100000,127000,0.08,1
108/01/03,1.12,1.14,1.07,1.07,176000,195280,-0.20,18
108/01/04,0.96,0.96,0.90,0.95,184000,175090,-0.12,20
