108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.98,1.00,0.98,1.00,212000,210470,0.00,3
108/01/16,1.01,1.01,1.01,1.01,212000,214120,0.01,5
108/01/17,1.03,1.05,1.03,1.05,263000,272670,0.04,4
108/01/18,1.01,1.01,1.00,1.01,265000,266450,-0.04,9
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,1.00,1.06,1.00,1.06,51000,51360,0.00,2
108/01/24,1.08,1.08,1.01,1.01,100000,107410,-0.05,4
108/01/25,1.00,1.01,1.00,1.01,142000,142890,0.00,8
108/01/28,1.00,1.00,1.00,1.00,89000,89000,-0.01,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.97,0.97,0.96,0.97,185000,179350,0.00,6
108/02/12,1.00,1.06,1.00,1.05,959000,999560,0.08,13
108/02/13,1.05,1.13,1.04,1.13,679000,724310,0.08,38
108/02/14,1.07,1.12,1.07,1.12,929000,1031600,-0.01,35
108/02/15,1.21,1.25,1.18,1.22,818000,996490,0.10,17
108/02/18,1.25,1.26,1.22,1.26,653000,807470,0.04,36
108/02/19,1.25,1.25,1.22,1.23,171000,211850,-0.03,4
108/02/20,1.30,1.35,1.29,1.35,983000,1287020,0.12,19
108/02/21,1.37,1.49,1.35,1.37,1243000,1740060,0.02,63
108/02/22,1.32,1.34,1.28,1.29,804000,1064540,-0.08,20
108/02/25,1.31,1.36,1.30,1.36,933000,1230630,0.07,38
108/02/26,1.42,1.57,1.42,1.45,1634000,2419230,0.09,32
108/02/27,1.55,1.56,1.45,1.51,1533000,2324460,0.06,65
108/03/04,1.58,1.58,1.52,1.58,376000,587460,0.07,13
108/03/05,1.63,1.63,1.59,1.59,23000,37330,0.01,2
108/03/06,1.55,1.56,1.55,1.56,54000,83740,-0.03,2
108/03/07,1.40,1.40,1.40,1.40,5000,7000,-0.16,1
108/03/08,1.34,1.35,1.34,1.35,25000,33700,-0.05,2
108/03/11,1.34,1.34,1.34,1.34,188000,251920,-0.01,5
108/03/12,1.40,1.40,1.35,1.35,192000,268440,0.01,9
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.28,1.28,1.28,1.28,148000,189440,0.00,5
108/03/18,1.26,1.40,1.26,1.40,243000,315250,0.12,18
108/03/19,1.43,1.45,1.40,1.44,371000,528220,0.04,13
108/03/20,1.46,1.46,1.42,1.44,271000,389750,0.00,14
108/03/21,1.46,1.70,1.45,1.70,176000,280160,0.26,15
108/03/22,1.73,1.78,1.69,1.72,155000,267710,0.02,11
108/03/25,1.50,1.53,1.50,1.53,47000,70960,-0.19,7
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.55,1.55,1.55,1.55,5000,7750,0.00,1
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.70,1.79,1.70,1.79,139000,244440,0.00,7
