108/02/14,0.99,1.12,0.99,1.12,361000,384320,-0.15,17
108/05/14,0.48,0.48,0.41,0.43,2711000,1183400,+0.02,68
108/05/15,0.43,0.43,0.35,0.36,2225000,821040,-0.07,52
108/05/16,0.39,0.52,0.37,0.52,3672000,1564650,+0.16,133
108/05/17,0.47,0.70,0.46,0.68,4327000,2563890,+0.16,182
108/05/20,0.68,0.72,0.59,0.62,3835000,2525770,-0.06,125
108/05/21,0.65,0.78,0.65,0.71,2969000,2153700,+0.09,104
108/05/22,0.62,0.69,0.54,0.68,4465000,2719020,-0.03,236
108/05/23,0.78,0.79,0.61,0.63,4694000,3259350,-0.05,223
108/05/24,0.60,0.71,0.60,0.69,3890000,2556230,+0.06,127
108/05/27,0.69,0.73,0.66,0.71,2999000,2078000,+0.02,133
108/05/28,0.72,0.72,0.65,0.66,2332000,1606450,-0.05,100
108/05/29,0.76,0.79,0.63,0.64,3926000,2762910,-0.02,180
108/05/30,0.62,0.64,0.58,0.62,1674000,1010610,-0.02,55
108/05/31,0.58,0.59,0.46,0.50,4702000,2386240,-0.12,156
108/06/03,0.51,0.53,0.45,0.46,2806000,1337910,-0.04,76
108/06/04,0.44,0.45,0.39,0.45,1107000,469430,-0.01,44
108/06/05,0.40,0.47,0.38,0.46,3961000,1682190,+0.01,155
108/06/06,0.49,0.52,0.45,0.52,4275000,2088120,+0.06,127
108/06/10,0.45,0.48,0.38,0.38,6894000,2918610,-0.14,158
108/06/11,0.37,0.38,0.32,0.33,6591000,2292820,-0.05,124
108/06/12,0.32,0.35,0.32,0.33,2760000,930030,0.00,64
108/06/13,0.33,0.33,0.30,0.31,2759000,875830,-0.02,56
108/06/14,0.33,0.43,0.32,0.41,4302000,1573460,+0.10,117
108/06/17,0.43,0.43,0.33,0.34,2548000,927840,-0.07,81
108/06/18,0.30,0.33,0.28,0.28,3571000,1095420,-0.06,106
108/06/19,0.23,0.25,0.20,0.20,5861000,1294160,-0.08,132
108/06/20,0.19,0.21,0.19,0.20,2251000,447210,0.00,44
108/06/21,0.17,0.22,0.17,0.21,2834000,557780,+0.01,50
108/06/24,0.19,0.22,0.19,0.21,2991000,606000,0.00,52
108/06/25,0.19,0.20,0.17,0.19,2438000,450760,-0.02,50
108/06/26,0.19,0.20,0.16,0.20,3574000,640240,+0.01,72
108/06/27,0.16,0.18,0.16,0.18,2308000,394430,-0.02,47
108/06/28,0.16,0.17,0.15,0.16,3110000,492700,-0.02,59
108/07/01,0.10,0.11,0.07,0.09,1868000,163040,-0.07,75
108/07/02,0.08,0.08,0.07,0.07,670000,48650,-0.02,21
108/07/03,0.06,0.09,0.06,0.07,1408000,100810,0.00,26
108/07/04,0.06,0.06,0.05,0.06,469000,26840,-0.01,30
108/07/05,0.05,0.07,0.05,0.06,1709000,100950,0.00,30
108/07/08,0.06,0.06,0.04,0.06,2323000,123220,0.00,32
108/07/09,0.04,0.05,0.04,0.05,761000,30690,-0.01,11
108/07/10,0.03,0.04,0.02,0.04,1334000,40340,-0.01,16
108/07/11,0.02,0.03,0.02,0.03,1294000,28880,-0.01,14
108/07/12,0.04,0.04,0.04,0.04,10000,400,+0.01,1
108/07/15,0.02,0.02,0.02,0.02,20000,400,-0.02,1
108/07/16,0.02,0.02,0.02,0.02,1021000,20420,0.00,10
108/07/17,0.01,0.01,0.01,0.01,305000,3050,-0.01,4
108/07/18,0.02,0.02,0.02,0.02,120000,2400,+0.01,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.01,0.01,0.01,0.01,101000,1010,0.00,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.01,0.01,0.01,0.01,1188000,11880,0.00,15
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
