108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,1.21,1.21,1.21,1.21,20000,24200,0.00,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.16,1.17,1.16,1.17,20000,23390,0.00,2
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,1.20,1.20,1.20,1.20,1000,1200,0.00,1
108/02/14,1.19,1.19,1.18,1.18,31000,36880,-0.02,2
108/02/15,1.16,1.16,1.16,1.16,1000,1160,-0.02,1
108/02/18,1.21,1.23,1.21,1.23,2000,2440,0.07,2
108/02/19,1.20,1.20,1.20,1.20,2000,2400,-0.03,2
108/02/20,1.25,1.27,1.25,1.27,2000,2520,0.07,2
108/02/21,1.33,1.36,1.33,1.36,310000,412450,0.09,5
108/02/22,1.30,1.34,1.30,1.33,310000,413000,-0.03,5
108/02/25,1.41,1.41,1.41,1.41,30000,42300,0.08,1
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,1.40,1.40,1.40,1.40,1000,1400,0.00,1
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.20,1.22,1.20,1.22,12000,14600,0.00,2
108/03/11,1.19,1.21,1.19,1.21,20000,24000,-0.01,2
108/03/12,1.31,1.35,1.31,1.35,7000,9370,0.14,2
108/03/13,1.30,1.34,1.30,1.34,15000,19750,-0.01,3
108/03/14,1.34,1.35,1.34,1.35,20000,26900,0.01,2
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,1.46,1.46,1.46,1.46,10000,14600,0.00,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,1.68,1.68,1.68,1.68,15000,25200,0.00,1
108/04/08,1.74,1.74,1.74,1.74,15000,26100,0.06,1
108/04/09,1.81,1.81,1.81,1.81,496000,897760,0.07,1
108/04/10,1.82,1.83,1.81,1.83,210000,382200,0.02,3
108/04/11,1.81,1.81,1.80,1.80,286000,517610,-0.03,2
108/04/12,1.78,1.78,1.78,1.78,496000,882880,-0.02,1
108/04/15,1.86,1.89,1.86,1.89,207000,389160,0.11,3
