108/05/06,1.35,1.35,1.20,1.24,264000,324880,-0.08,8
108/07/17,0.70,0.71,0.69,0.70,496000,345940,+0.01,9
108/07/18,0.65,0.70,0.65,0.70,1144000,773290,0.00,15
108/07/19,0.67,0.68,0.66,0.68,1174000,787120,-0.02,16
108/07/22,0.66,0.67,0.64,0.65,642000,418160,-0.03,10
108/07/23,0.64,0.75,0.64,0.74,2422000,1669430,+0.09,33
108/07/24,0.71,0.73,0.69,0.73,2343000,1678990,-0.01,21
108/07/25,0.66,0.66,0.65,0.65,614000,400780,-0.08,12
108/07/26,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
108/07/29,0.59,0.63,0.59,0.63,37000,22110,+0.01,2
108/07/30,0.72,0.74,0.72,0.73,450000,330000,+0.10,6
108/07/31,0.75,0.78,0.68,0.68,784000,590230,-0.05,10
108/08/01,0.68,0.68,0.63,0.63,724000,462830,-0.05,8
108/08/02,0.66,0.68,0.58,0.59,41000,24460,-0.04,4
108/08/05,0.58,0.65,0.57,0.65,191000,112300,+0.06,6
108/08/06,0.69,0.69,0.62,0.62,305000,200090,-0.03,5
108/08/07,0.54,0.57,0.54,0.56,420000,236540,-0.06,3
108/08/08,0.49,0.51,0.49,0.51,286000,143100,-0.05,4
108/08/12,0.53,0.59,0.53,0.57,1069000,601350,+0.06,5
108/08/13,0.62,0.62,0.57,0.59,1260000,742940,+0.02,14
108/08/14,0.54,0.65,0.53,0.65,1011000,623190,+0.06,12
108/08/15,0.72,0.72,0.68,0.71,845000,596960,+0.06,14
108/08/16,0.70,0.71,0.67,0.67,160000,111950,-0.04,5
108/08/19,0.64,0.64,0.61,0.61,378000,238220,-0.06,10
108/08/20,0.57,0.58,0.57,0.57,194000,111190,-0.04,5
108/08/21,0.53,0.53,0.53,0.53,51000,27030,-0.04,1
108/08/22,0.52,0.54,0.52,0.54,174000,91820,+0.01,5
108/08/23,0.52,0.52,0.49,0.49,558000,286600,-0.05,5
108/08/26,0.47,0.51,0.47,0.51,385000,180990,+0.02,5
108/08/27,0.49,0.49,0.49,0.49,142000,69580,-0.02,2
108/08/28,0.45,0.47,0.45,0.47,255000,117190,-0.02,2
108/08/29,0.48,0.48,0.48,0.48,133000,63840,+0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.40,0.41,0.40,0.41,323000,131860,0.00,3
108/09/04,0.38,0.38,0.38,0.38,266000,101080,-0.03,2
108/09/05,0.38,0.38,0.38,0.38,50000,19000,0.00,1
108/09/06,0.30,0.32,0.30,0.32,75000,23500,-0.06,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.29,0.29,0.29,0.29,50000,14500,-0.01,1
108/09/11,0.28,0.28,0.28,0.28,50000,14000,-0.01,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.24,0.24,0.24,0.24,90000,21600,-0.03,2
108/09/17,0.20,0.20,0.20,0.20,50000,10000,-0.04,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.18,0.18,0.18,0.18,50000,9000,-0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.16,0.16,0.16,0.16,50000,8000,-0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.20,0.20,0.20,0.20,100000,20000,+0.03,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
