107/07/17,1.53,1.53,1.51,1.51,36000,54570,0.00,11
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,1.53,1.53,1.51,1.51,36000,54570,0.00,11
107/07/31,1.41,1.53,1.41,1.51,195000,293160,0.00,23
107/08/01,1.58,1.64,1.54,1.63,395000,633820,0.12,20
107/08/02,1.55,1.64,1.23,1.28,639000,963570,-0.35,63
107/08/03,1.36,1.41,1.34,1.41,1687000,2328420,0.13,47
107/08/06,1.35,1.38,1.29,1.38,1614000,2190580,-0.03,58
107/08/07,1.53,1.54,1.50,1.51,431000,656620,0.13,33
107/08/08,1.46,1.46,1.46,1.46,23000,33580,-0.05,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,1.39,1.49,1.39,1.48,183000,268210,0.00,8
107/08/13,1.39,1.39,1.18,1.21,341000,437670,-0.27,14
107/08/14,1.29,1.32,1.22,1.22,238000,301020,0.01,14
107/08/15,1.22,1.22,1.21,1.22,80000,97240,0.00,7
107/08/16,1.25,1.31,1.25,1.31,248000,318220,0.09,14
107/08/17,1.29,1.29,1.19,1.19,248000,304510,-0.12,10
107/08/20,1.17,1.21,1.16,1.16,81000,97410,-0.03,9
107/08/21,1.15,1.23,1.15,1.19,320000,377360,0.03,16
107/08/22,1.16,1.16,1.09,1.10,377000,414680,-0.09,10
107/08/23,1.12,1.15,1.12,1.15,251000,286930,0.05,13
107/08/24,1.09,1.09,1.09,1.09,243000,264870,-0.06,3
107/08/27,1.16,1.16,1.16,1.16,8000,9280,0.07,3
107/08/28,1.21,1.24,1.21,1.24,162000,198130,0.08,5
107/08/29,1.23,1.30,1.18,1.24,250000,310310,0.00,13
107/08/30,1.28,1.28,1.27,1.27,70000,88990,0.03,3
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.36,1.41,1.31,1.31,529000,732090,0.00,8
107/09/04,1.32,1.32,1.19,1.24,543000,668200,-0.07,12
107/09/05,1.20,1.23,1.20,1.23,35000,42350,-0.01,4
107/09/06,1.10,1.10,1.10,1.10,5000,5500,-0.13,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.94,0.94,0.94,0.94,10000,9400,0.00,1
107/09/11,0.93,0.93,0.87,0.88,17000,15430,-0.06,3
107/09/12,0.88,0.88,0.80,0.80,22000,18160,-0.08,4
107/09/13,0.82,0.97,0.82,0.86,211000,190110,0.06,7
107/09/14,0.92,0.98,0.92,0.98,176000,171280,0.12,3
107/09/17,0.97,0.97,0.94,0.96,118000,112990,-0.02,9
107/09/18,0.96,1.05,0.96,1.02,394000,393900,0.06,12
107/09/19,0.96,0.97,0.92,0.97,358000,344400,-0.05,8
107/09/20,1.00,1.00,0.67,0.83,385000,359180,-0.14,16
107/09/21,0.81,0.81,0.63,0.79,14000,10600,-0.04,3
107/09/25,0.70,0.75,0.70,0.75,54000,39640,-0.04,6
107/09/26,0.71,0.75,0.71,0.75,20000,14600,0.00,2
107/09/27,0.77,0.77,0.77,0.77,10000,7700,0.02,1
107/09/28,0.78,0.78,0.75,0.75,27000,20550,-0.02,2
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.93,0.93,0.87,0.88,17000,15430,-0.06,3
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
