108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.51,1.53,1.50,1.52,350000,529500,-0.04,11
108/05/09,1.56,1.63,1.55,1.63,511000,818350,+0.11,8
108/05/10,1.54,1.56,1.52,1.56,259000,399280,-0.07,5
108/05/13,1.68,1.68,1.68,1.68,10000,16800,+0.12,1
108/05/14,1.77,1.77,1.77,1.77,10000,17700,+0.09,1
108/05/15,1.64,1.64,1.64,1.64,10000,16400,-0.13,1
108/05/16,1.73,1.81,1.73,1.81,42000,74620,+0.17,3
108/05/17,1.78,1.78,1.76,1.76,22000,38760,-0.05,2
108/05/20,1.96,1.96,1.96,1.96,10000,19600,+0.20,2
108/05/21,1.87,1.87,1.86,1.86,27000,50390,-0.10,2
108/05/22,1.78,1.86,1.74,1.86,31000,55240,0.00,4
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,1.94,1.95,1.94,1.95,24000,46600,+0.02,3
108/05/28,1.96,1.96,1.94,1.96,54000,105240,+0.01,3
108/05/29,2.02,2.02,2.00,2.02,93000,187530,+0.06,9
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.84,1.84,1.84,1.84,3000,5520,-0.18,1
108/06/03,1.86,1.90,1.86,1.90,23000,43300,+0.06,4
108/06/04,1.91,1.91,1.88,1.88,11000,20920,-0.02,2
108/06/05,1.82,1.82,1.82,1.82,8000,14560,-0.06,1
108/06/06,1.92,1.98,1.91,1.98,229000,444280,+0.16,7
108/06/10,1.89,1.91,1.89,1.90,120000,228300,-0.08,3
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.65,1.71,1.65,1.71,125000,211550,-0.04,4
108/06/13,1.72,1.72,1.70,1.72,30000,51500,+0.01,3
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.75,1.75,1.68,1.68,50000,86450,-0.05,4
108/06/18,1.69,1.69,1.69,1.69,15000,25350,+0.01,2
108/06/19,1.66,1.66,1.66,1.66,400000,664000,-0.03,1
108/06/20,1.59,1.59,1.59,1.59,20000,31800,-0.07,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.62,1.73,1.62,1.71,111000,185860,+0.09,4
108/06/26,1.72,1.72,1.66,1.66,75000,127780,-0.05,4
108/06/27,1.62,1.62,1.55,1.55,65000,101100,-0.11,3
108/06/28,1.56,1.56,1.56,1.56,20000,31200,+0.01,1
108/07/01,1.41,1.42,1.41,1.42,180000,254600,-0.14,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.30,1.30,1.30,1.30,4000,5200,+0.06,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.08,1.08,1.08,1.08,4000,4320,+0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.87,0.88,0.87,0.88,40000,35000,-0.02,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.90,0.94,0.90,0.94,15000,13940,+0.06,2
108/07/30,0.89,0.89,0.89,0.89,11000,9790,-0.05,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.14,1.14,1.14,1.14,110000,125400,+0.10,2
108/08/08,1.33,1.33,1.21,1.30,117000,154880,+0.16,5
108/08/12,1.33,1.33,1.27,1.27,7000,8950,-0.03,2
