107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.73,0.76,0.73,0.76,15000,11340,+0.01,2
107/09/10,0.73,0.76,0.73,0.76,121000,90620,0.00,7
107/09/11,0.72,0.76,0.72,0.74,109000,81020,-0.02,5
107/09/12,0.72,0.72,0.71,0.72,42000,30110,-0.02,6
107/09/13,0.72,0.74,0.70,0.74,90000,65200,+0.02,7
107/09/14,0.74,0.84,0.74,0.80,530000,420610,+0.06,21
107/09/17,0.84,0.85,0.80,0.82,271000,229090,+0.02,13
107/09/18,0.83,0.91,0.83,0.91,756000,670920,+0.09,13
107/09/19,0.95,1.02,0.94,0.97,875000,842490,+0.06,17
107/09/20,0.96,0.98,0.94,0.94,412000,395480,-0.03,4
107/09/21,0.97,0.97,0.91,0.92,33000,31150,-0.02,6
107/09/25,0.86,0.87,0.81,0.86,365000,306150,-0.06,11
107/09/26,0.88,1.03,0.88,1.01,488000,488930,+0.15,15
107/09/27,1.02,1.02,0.95,0.95,85000,82600,-0.06,12
107/09/28,0.95,0.95,0.93,0.95,113000,105350,0.00,3
107/10/01,0.90,0.90,0.87,0.87,26000,22860,-0.08,4
107/10/02,0.94,0.97,0.93,0.94,34000,32300,+0.07,7
107/10/03,0.95,0.99,0.95,0.96,42000,40370,+0.02,5
107/10/04,0.98,1.00,0.98,1.00,224000,223480,+0.04,6
107/10/05,1.07,1.14,1.07,1.11,24000,26670,+0.11,5
107/10/08,1.13,1.15,1.13,1.14,14000,15960,+0.03,3
107/10/09,1.20,1.26,1.20,1.21,124000,154210,+0.07,7
107/10/11,1.40,1.41,1.40,1.41,114000,160650,+0.20,5
107/10/12,1.43,1.43,1.32,1.32,4000,5500,-0.09,2
107/10/15,1.25,1.25,1.25,1.25,118000,147500,-0.07,3
107/10/16,1.32,1.32,1.32,1.32,10000,13200,+0.07,1
107/10/17,1.29,1.29,1.29,1.29,2000,2580,-0.03,1
107/10/18,1.34,1.34,1.34,1.34,2000,2680,+0.05,1
107/10/19,1.39,1.39,1.39,1.39,4000,5560,+0.05,1
107/10/22,1.23,1.23,1.23,1.23,2000,2460,-0.16,1
107/10/23,1.21,1.22,1.21,1.22,4000,4860,-0.01,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.18,1.18,1.10,1.13,30000,33710,-0.09,5
107/10/26,1.07,1.07,1.07,1.07,2000,2140,-0.06,1
107/10/29,1.15,1.15,1.15,1.15,3000,3450,+0.08,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.01,1.02,1.01,1.01,16000,16180,-0.14,3
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.00,1.00,1.00,1.00,1000,1000,+0.01,1
107/11/12,1.00,1.00,1.00,1.00,10000,10000,0.00,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.90,0.97,0.86,0.97,11000,9770,0.00,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.92,0.92,0.92,0.92,21000,19320,-0.05,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.82,0.82,0.82,0.82,10000,8200,+0.07,1
107/12/07,0.70,0.70,0.70,0.70,1000,700,-0.12,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.63,0.63,0.60,0.60,11000,6630,-0.12,2
