107/09/18,1.17,1.17,1.17,1.17,10000,11700,-0.32,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.13,1.16,1.13,1.16,306000,351760,+0.03,11
107/09/21,1.16,1.22,1.14,1.21,336000,404000,+0.05,15
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.17,1.17,1.17,1.17,261000,305370,-0.03,4
107/10/03,1.14,1.18,1.14,1.18,538000,623290,+0.01,5
107/10/04,1.19,1.20,1.18,1.20,382000,452620,+0.02,10
107/10/05,1.24,1.37,1.22,1.37,280000,359000,+0.17,13
107/10/08,1.33,1.33,1.28,1.30,215000,277900,-0.07,9
107/10/09,1.35,1.35,1.35,1.35,22000,29700,+0.05,1
107/10/11,1.60,1.60,1.51,1.51,32000,50300,+0.16,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.70,1.70,1.70,1.70,10000,17000,+0.05,1
107/10/24,1.72,1.72,1.72,1.72,10000,17200,+0.02,1
107/10/25,2.00,2.00,2.00,2.00,10000,20000,+0.28,1
107/10/26,1.94,2.06,1.94,2.06,70000,140100,+0.06,7
107/10/29,1.99,2.02,1.98,2.02,60000,120260,-0.04,4
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.73,1.73,1.73,1.73,10000,17300,+0.02,1
107/11/07,1.68,1.68,1.68,1.68,10000,16800,-0.05,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.87,1.87,1.87,1.87,13000,24310,+0.07,2
107/11/12,1.83,1.83,1.83,1.83,10000,18300,-0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.70,1.70,1.70,1.70,3000,5100,-0.06,1
107/11/15,1.68,1.68,1.68,1.68,10000,16800,-0.02,1
107/11/16,1.62,1.62,1.62,1.62,10000,16200,-0.06,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.46,1.46,1.46,1.46,10000,14600,-0.03,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
