108/02/20,2.04,2.07,2.04,2.07,5000,10320,+0.30,2
108/02/21,1.86,1.92,1.86,1.92,9000,16980,-0.15,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,2.02,2.02,2.01,2.01,33000,66620,+0.19,4
108/02/26,2.25,2.34,2.06,2.06,201000,461460,+0.05,14
108/02/27,2.05,2.05,1.89,1.96,266000,519920,-0.10,17
108/03/04,2.03,2.13,1.96,2.13,154000,310690,+0.17,4
108/03/05,2.09,2.09,1.95,1.95,114000,231090,-0.18,5
108/03/06,1.83,1.83,1.83,1.83,49000,89670,-0.12,1
108/03/07,1.56,1.56,1.56,1.56,4000,6240,-0.27,1
108/03/08,1.53,1.59,1.53,1.58,22000,34530,+0.02,5
108/03/11,1.54,1.54,1.54,1.54,1000,1540,-0.04,1
108/03/12,1.56,1.56,1.56,1.56,1000,1560,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.73,1.88,1.73,1.88,110000,190870,+0.28,5
108/03/15,2.04,2.35,2.01,2.35,281000,591950,+0.47,17
108/03/18,2.70,2.90,2.62,2.69,422000,1148350,+0.34,45
108/03/19,2.60,2.87,2.60,2.82,206000,552620,+0.13,16
108/03/20,2.86,2.86,2.66,2.68,187000,507270,-0.14,21
108/03/21,2.68,2.72,2.58,2.59,268000,715570,-0.09,18
108/03/22,2.85,3.01,2.74,2.76,227000,650790,+0.17,18
108/03/25,2.34,2.46,2.34,2.44,183000,444000,-0.32,8
108/03/26,2.52,2.77,2.47,2.77,330000,859520,+0.33,13
108/03/27,2.94,3.08,2.77,2.77,328000,962250,0.00,21
108/03/28,2.77,3.03,2.77,3.01,181000,539040,+0.24,21
108/03/29,3.17,3.21,3.08,3.20,306000,958540,+0.19,28
108/04/01,3.25,3.25,3.00,3.00,106000,326270,-0.20,9
108/04/02,3.08,3.08,2.79,2.88,83000,241270,-0.12,5
108/04/03,2.77,2.77,2.72,2.72,51000,139720,-0.16,5
108/04/08,3.00,3.23,3.00,3.23,189000,579490,+0.51,12
108/04/09,3.39,3.39,3.06,3.06,188000,603020,-0.17,19
108/04/10,3.06,3.06,2.97,2.97,25000,75330,-0.09,2
108/04/11,3.18,3.24,3.03,3.03,190000,601060,+0.06,9
108/04/12,2.90,2.90,2.61,2.64,225000,621480,-0.39,12
108/04/15,2.85,2.96,2.85,2.94,45000,130800,+0.30,5
108/04/16,3.00,3.04,2.96,2.96,164000,491900,+0.02,9
108/04/17,3.12,3.14,3.04,3.14,111000,341790,+0.18,14
108/04/18,3.52,3.97,3.52,3.58,371000,1351590,+0.44,13
108/04/19,3.66,3.66,3.10,3.14,402000,1374860,-0.44,25
108/04/22,3.11,3.32,3.11,3.32,198000,630840,+0.18,9
108/04/23,3.39,3.39,3.13,3.39,241000,763790,+0.07,16
108/04/24,3.39,3.49,3.35,3.41,156000,534480,+0.02,7
108/04/25,3.27,3.35,3.20,3.33,56000,182250,-0.08,8
108/04/26,2.93,2.93,2.58,2.58,245000,697080,-0.75,16
108/04/29,2.30,2.30,2.03,2.30,447000,1019590,-0.28,10
108/04/30,2.28,2.47,2.27,2.47,519000,1236890,+0.17,13
108/05/02,2.37,2.57,2.37,2.57,338000,837390,+0.10,11
108/05/03,2.57,2.69,2.48,2.69,210000,546700,+0.12,12
108/05/06,2.20,2.39,2.18,2.30,305000,685400,-0.39,15
108/05/07,2.41,2.41,2.36,2.39,120000,286230,+0.09,8
108/05/08,2.12,2.50,2.12,2.39,385000,882660,0.00,11
108/05/09,2.43,2.43,2.12,2.22,540000,1216150,-0.17,11
108/05/10,2.20,2.23,2.08,2.20,664000,1449280,-0.02,10
108/05/13,2.30,2.30,1.92,1.92,349000,753340,-0.28,10
108/05/14,1.62,1.92,1.62,1.92,871000,1578930,0.00,23
108/05/15,1.93,2.18,1.93,2.18,368000,741990,+0.26,15
108/05/16,2.00,2.00,1.49,1.49,591000,1034430,-0.69,21
108/05/17,1.50,1.50,1.07,1.07,601000,720300,-0.42,15
108/05/20,1.00,1.14,1.00,1.14,201000,228440,+0.07,4
108/05/21,0.94,0.96,0.82,0.94,474000,418940,-0.20,17
108/05/22,1.07,1.25,1.00,1.00,1537000,1672310,+0.06,28
108/05/23,0.82,0.98,0.81,0.98,735000,650900,-0.02,18
108/05/24,0.96,1.04,0.96,0.98,998000,993980,0.00,7
108/05/27,0.84,0.88,0.83,0.83,160000,136920,-0.15,7
108/05/28,0.83,0.88,0.79,0.85,1022000,866330,+0.02,17
108/05/29,0.71,0.90,0.69,0.90,567000,423300,+0.05,20
108/05/30,0.90,0.98,0.89,0.92,393000,364680,+0.02,17
108/05/31,0.96,1.16,0.94,1.10,523000,547440,+0.18,19
108/06/03,1.02,1.20,1.02,1.20,330000,347330,+0.10,20
108/06/04,1.26,1.34,1.26,1.30,106000,137880,+0.10,4
108/06/05,1.35,1.35,1.23,1.23,131000,171110,-0.07,10
108/06/06,1.08,1.08,1.02,1.02,23000,24600,-0.21,2
108/06/10,1.11,1.22,1.11,1.22,102000,113440,+0.20,2
108/06/11,1.23,1.38,1.20,1.38,250000,324500,+0.16,13
108/06/12,1.37,1.39,1.25,1.36,160000,215700,-0.02,11
108/06/13,1.31,1.38,1.30,1.36,153000,200780,0.00,7
108/06/14,1.21,1.31,1.10,1.10,331000,406830,-0.26,11
108/06/17,1.01,1.06,1.00,1.05,210000,218490,-0.05,8
108/06/18,1.25,1.29,1.22,1.29,119000,149570,+0.24,11
108/06/19,1.46,1.66,1.46,1.66,206000,325990,+0.37,17
108/06/20,1.63,1.67,1.59,1.63,190000,309740,-0.03,19
108/06/21,1.73,1.78,1.54,1.54,88000,152990,-0.09,9
108/06/24,1.53,1.55,1.44,1.44,55000,84020,-0.10,7
108/06/25,1.54,1.54,1.54,1.54,10000,15400,+0.10,1
108/06/26,1.50,1.58,1.50,1.58,46000,69900,+0.04,6
108/06/27,1.51,1.51,1.51,1.51,5000,7550,-0.07,2
108/06/28,1.53,1.53,1.49,1.49,280000,421920,-0.02,15
108/07/01,2.09,2.09,1.96,2.07,128000,258570,+0.58,14
108/07/02,2.14,2.24,2.14,2.24,142000,304080,+0.17,3
108/07/03,2.21,2.21,2.15,2.15,3000,6570,-0.09,2
108/07/04,2.45,2.45,2.45,2.45,1000,2450,+0.30,1
108/07/05,2.42,2.42,2.17,2.17,5000,11470,-0.28,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.20,2.30,2.12,2.30,74000,168200,+0.13,8
108/07/10,2.27,2.27,2.17,2.21,64000,141040,-0.09,10
108/07/11,2.37,2.45,2.37,2.45,35000,85350,+0.24,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,2.64,2.64,2.64,2.64,3000,7920,+0.31,1
108/07/22,3.15,3.61,3.15,3.61,40000,133600,+0.97,4
108/07/23,4.31,4.34,4.26,4.26,40000,171700,+0.65,4
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,3.70,3.70,3.70,3.70,10000,37000,+0.61,1
108/08/07,3.87,3.89,3.87,3.89,11000,42590,+0.19,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
