108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,1.93,1.93,1.90,1.90,130000,250000,0.00,3
108/03/13,1.92,1.92,1.90,1.90,130000,248000,0.00,2
108/03/14,2.11,2.11,2.08,2.08,8000,16730,0.18,2
108/03/15,2.09,2.09,2.09,2.09,3000,6270,0.01,1
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,1.93,1.93,1.93,1.93,5000,9650,0.00,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,1.84,2.00,1.84,2.00,59000,110240,0.00,5
108/04/10,2.00,2.00,1.86,1.91,61000,119720,-0.09,9
108/04/11,1.77,1.77,1.77,1.77,10000,17700,-0.14,1
108/04/12,1.62,1.66,1.58,1.58,13000,21260,-0.19,4
108/04/15,1.66,1.66,1.66,1.66,1000,1660,0.08,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,1.63,1.65,1.56,1.60,899000,1449370,0.00,10
108/04/19,1.65,1.68,1.62,1.68,899000,1475170,0.08,7
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.51,1.56,1.51,1.56,3000,4580,0.00,2
108/04/24,1.56,1.57,1.56,1.57,103000,161680,0.01,2
108/04/25,1.62,1.71,1.62,1.69,252000,424450,0.12,3
108/04/26,1.64,1.64,1.63,1.63,149000,243360,-0.06,3
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,1.55,1.55,1.52,1.52,307000,469850,0.00,3
108/05/02,1.58,1.58,1.58,1.58,100000,158000,0.06,1
108/05/03,1.57,1.57,1.57,1.57,7000,10990,-0.01,1
108/05/06,1.61,1.76,1.61,1.76,95000,159700,0.19,2
108/05/07,1.71,1.73,1.71,1.73,96000,164180,-0.03,2
108/05/08,1.57,1.62,1.57,1.62,401000,649570,-0.11,6
108/05/09,1.48,1.49,1.38,1.38,402000,596760,-0.24,8
108/05/10,1.20,1.20,1.20,1.20,82000,98400,-0.18,1
108/05/13,1.00,1.00,1.00,1.00,82000,82000,-0.20,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.73,0.73,0.73,0.73,82000,59860,0.00,1
108/05/20,0.61,0.62,0.61,0.62,82000,50240,-0.11,2
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,0.50,0.50,0.50,0.50,100000,50000,0.00,1
108/05/27,0.37,0.37,0.37,0.37,100000,37000,-0.13,1
