108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.55,0.55,0.55,0.55,102000,56100,-0.14,2
108/05/14,0.50,0.52,0.50,0.52,173000,89340,-0.03,8
108/05/15,0.58,0.60,0.57,0.60,240000,141100,+0.08,4
108/05/16,0.63,0.63,0.63,0.63,235000,148050,+0.03,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.60,0.61,0.60,0.60,35000,21100,0.00,3
108/05/22,0.61,0.61,0.60,0.60,13000,7900,0.00,2
108/05/23,0.57,0.57,0.57,0.57,7000,3990,-0.03,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.57,0.57,0.54,0.54,7000,3840,-0.04,2
108/05/30,0.54,0.54,0.54,0.54,2000,1080,0.00,1
108/05/31,0.56,0.56,0.56,0.56,20000,11200,+0.02,1
108/06/03,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
108/06/04,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.52,0.52,0.52,0.52,20000,10400,+0.02,1
108/06/11,0.53,0.53,0.53,0.53,255000,135150,+0.01,4
108/06/12,0.52,0.53,0.52,0.53,220000,116400,0.00,4
108/06/13,0.53,0.53,0.53,0.53,40000,21200,0.00,2
108/06/14,0.54,0.54,0.53,0.53,260000,138100,0.00,3
108/06/17,0.51,0.51,0.51,0.51,100000,51000,-0.02,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.53,0.53,0.53,0.53,10000,5300,+0.02,1
108/06/20,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
108/06/21,0.52,0.52,0.51,0.51,230000,119500,-0.01,4
108/06/24,0.51,0.53,0.50,0.53,235000,117850,+0.02,4
108/06/25,0.53,0.55,0.53,0.55,43000,23550,+0.02,3
108/06/26,0.55,0.60,0.54,0.59,115000,67550,+0.04,8
108/06/27,0.62,0.66,0.61,0.66,471000,304110,+0.07,13
108/06/28,0.66,0.68,0.65,0.66,431000,287310,0.00,14
108/07/01,0.68,0.68,0.64,0.65,234000,154460,-0.01,8
108/07/02,0.65,0.65,0.64,0.65,47000,30210,0.00,6
108/07/03,0.62,0.63,0.62,0.63,8000,4990,-0.02,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.68,0.70,0.68,0.70,113000,78040,+0.07,5
108/07/08,0.71,0.73,0.69,0.71,150000,107240,+0.01,5
108/07/09,0.68,0.68,0.67,0.67,98000,66450,-0.04,3
108/07/10,0.68,0.74,0.68,0.72,1108000,798890,+0.05,22
108/07/11,0.76,0.76,0.69,0.69,216000,163150,-0.03,7
108/07/12,0.71,0.71,0.69,0.70,348000,244040,+0.01,14
108/07/15,0.70,0.71,0.69,0.70,157000,109530,0.00,11
108/07/16,0.70,0.70,0.68,0.69,271000,188240,-0.01,15
108/07/17,0.64,0.66,0.62,0.64,451000,285010,-0.05,28
108/07/18,0.63,0.63,0.60,0.60,644000,393560,-0.04,36
108/07/19,0.61,0.62,0.59,0.61,2555000,1555690,+0.01,48
108/07/22,0.63,0.68,0.62,0.67,4158000,2746260,+0.06,100
108/07/23,0.65,0.68,0.65,0.68,2307000,1538380,+0.01,56
108/07/24,0.69,0.75,0.69,0.72,388000,283490,+0.04,16
108/07/25,0.72,0.76,0.71,0.72,456000,331880,0.00,12
108/07/26,0.69,0.69,0.67,0.67,204000,138660,-0.05,3
108/07/29,0.66,0.66,0.66,0.66,5000,3300,-0.01,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.51,0.51,0.51,0.51,20000,10200,-0.06,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.58,0.58,0.58,0.58,30000,17400,+0.02,1
