108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.79,1.79,1.73,1.73,47000,82930,-0.07,2
108/02/25,1.61,1.63,1.58,1.63,49000,78330,-0.10,4
108/02/26,1.70,1.81,1.70,1.70,262000,453150,+0.07,12
108/02/27,1.79,1.82,1.68,1.79,631000,1120430,+0.09,29
108/03/04,1.85,1.85,1.73,1.73,533000,965720,-0.06,14
108/03/05,1.68,1.73,1.66,1.66,430000,731050,-0.07,10
108/03/06,1.74,1.74,1.69,1.69,324000,563260,+0.03,6
108/03/07,1.64,1.64,1.48,1.48,42000,66060,-0.21,6
108/03/08,1.36,1.38,1.36,1.38,50000,68800,-0.10,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.56,1.56,1.50,1.50,15000,23100,+0.03,2
108/03/13,1.46,1.46,1.44,1.44,17000,24720,-0.06,3
108/03/14,1.38,1.38,1.36,1.36,10000,13700,-0.08,2
108/03/15,1.40,1.41,1.37,1.37,35000,48850,+0.01,4
108/03/18,1.37,1.37,1.30,1.30,40000,53000,-0.07,5
108/03/19,1.32,1.35,1.32,1.33,59000,79120,+0.03,6
108/03/20,1.40,1.40,1.37,1.38,26000,35880,+0.05,4
108/03/21,1.39,1.39,1.37,1.37,10000,13800,-0.01,2
108/03/22,1.38,1.38,1.38,1.38,5000,6900,+0.01,1
108/03/25,1.30,1.30,1.30,1.30,3000,3900,-0.08,1
108/03/26,1.36,1.36,1.32,1.32,12000,16040,+0.02,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.30,1.30,1.30,1.30,5000,6500,-0.02,1
108/03/29,1.25,1.28,1.25,1.28,20000,25300,-0.02,3
108/04/01,1.34,1.48,1.34,1.43,351000,507270,+0.15,11
108/04/02,1.44,1.55,1.42,1.55,417000,611210,+0.12,22
108/04/03,1.62,1.62,1.58,1.60,70000,112110,+0.05,8
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.67,1.68,1.67,1.68,122000,204840,+0.13,4
108/04/10,1.56,1.56,1.50,1.52,106000,161980,-0.16,8
108/04/11,1.39,1.39,1.39,1.39,22000,30580,-0.13,1
108/04/12,1.31,1.31,1.26,1.26,24000,31240,-0.13,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.43,1.43,1.43,1.43,4000,5720,+0.08,1
108/04/19,1.33,1.33,1.33,1.33,4000,5320,-0.10,2
108/04/22,1.60,1.66,1.57,1.57,272000,432590,+0.24,6
108/04/23,1.46,1.46,1.38,1.42,105000,147720,-0.15,9
108/04/24,1.47,1.47,1.44,1.44,71000,102540,+0.02,3
108/04/25,1.43,1.59,1.43,1.58,585000,895340,+0.14,27
108/04/26,1.54,1.65,1.50,1.64,740000,1165420,+0.06,39
108/04/29,1.60,1.60,1.33,1.33,167000,245550,-0.31,27
108/04/30,1.33,1.34,1.25,1.29,125000,158090,-0.04,5
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.38,1.38,1.38,1.38,5000,6900,+0.05,1
108/05/06,1.28,1.28,1.22,1.22,21000,26580,-0.16,3
108/05/07,1.26,1.26,1.25,1.25,16000,20060,+0.03,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.28,1.28,1.08,1.08,52000,62960,-0.20,4
108/05/10,1.08,1.08,1.08,1.08,20000,21600,0.00,1
108/05/13,0.97,0.97,0.97,0.97,10000,9700,-0.11,1
108/05/14,0.79,0.79,0.79,0.79,20000,15800,-0.18,1
