107/10/25,1.79,1.89,1.79,1.87,72000,134860,-0.42,7
107/10/26,1.88,1.90,1.76,1.76,72000,136420,-0.11,4
107/10/29,1.61,1.83,1.61,1.83,254000,442900,+0.07,10
107/10/30,1.86,1.88,1.74,1.82,349000,630640,-0.01,15
107/10/31,1.96,2.13,1.96,2.05,342000,706810,+0.23,19
107/11/01,2.10,2.35,2.04,2.35,340000,727730,+0.30,23
107/11/02,2.49,2.64,2.41,2.51,231000,584470,+0.16,12
107/11/05,2.38,2.45,2.35,2.35,115000,277920,-0.16,9
107/11/06,2.39,2.39,2.14,2.14,16000,36300,-0.21,3
107/11/07,2.26,2.40,2.26,2.38,168000,396300,+0.24,9
107/11/08,2.59,2.59,2.30,2.30,56000,140090,-0.08,6
107/11/09,2.31,2.33,2.31,2.33,16000,37080,+0.03,3
107/11/12,2.39,2.44,2.39,2.39,78000,187520,+0.06,5
107/11/13,2.31,2.70,2.26,2.70,525000,1335550,+0.31,26
107/11/14,2.85,3.11,2.80,3.11,582000,1715020,+0.41,41
107/11/15,3.10,3.10,2.78,2.78,181000,528160,-0.33,13
107/11/16,2.85,2.90,2.85,2.90,3000,8600,+0.12,2
107/11/19,2.97,3.08,2.97,3.02,274000,828220,+0.12,10
107/11/20,2.91,2.93,2.85,2.85,269000,779110,-0.17,16
107/11/21,2.76,2.76,2.76,2.76,5000,13800,-0.09,1
107/11/22,3.13,3.32,3.13,3.13,150000,489720,+0.37,7
107/11/23,3.03,3.06,2.92,3.00,192000,573800,-0.13,12
107/11/26,2.99,3.32,2.98,3.32,133000,429830,+0.32,8
107/11/27,3.17,3.93,3.17,3.87,325000,1122340,+0.55,29
107/11/28,3.92,4.04,3.71,4.04,307000,1165070,+0.17,26
107/11/29,4.12,4.12,4.12,4.12,4000,16480,+0.08,1
107/11/30,4.15,4.15,4.15,4.15,50000,207500,+0.03,1
107/12/03,4.58,4.61,4.55,4.61,50000,228700,+0.46,5
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,3.95,3.95,3.95,3.95,11000,43450,+0.35,1
107/12/10,3.34,3.49,3.34,3.49,111000,385740,-0.46,3
107/12/11,3.56,3.84,3.56,3.65,133000,498210,+0.16,4
107/12/12,3.76,4.05,3.76,4.05,165000,648860,+0.40,4
107/12/13,4.15,4.15,4.06,4.06,132000,540180,+0.01,11
107/12/14,3.23,3.23,3.23,3.23,20000,64600,-0.83,1
107/12/17,3.02,3.02,3.02,3.02,20000,60400,-0.21,1
107/12/18,2.84,2.84,2.76,2.76,11000,30840,-0.26,4
107/12/19,2.83,2.83,2.72,2.72,24000,66130,-0.04,5
107/12/20,2.58,2.98,2.58,2.68,257000,703950,-0.04,18
107/12/21,2.51,2.78,2.51,2.78,370000,961260,+0.10,18
107/12/22,2.74,2.74,2.74,2.74,130000,356200,-0.04,4
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.63,2.63,2.63,2.63,130000,341900,-0.04,2
107/12/26,2.78,2.91,2.78,2.91,182000,510230,+0.28,4
107/12/27,2.71,2.84,2.71,2.84,164000,457450,-0.07,13
107/12/28,2.80,2.91,2.78,2.91,330000,944250,+0.07,22
108/01/02,2.93,2.96,2.90,2.96,245000,719530,+0.05,10
108/01/03,2.78,2.83,2.78,2.83,225000,636200,-0.13,4
108/01/04,2.60,2.65,2.57,2.65,151000,389650,-0.18,4
108/01/07,2.80,2.86,2.80,2.86,109000,311290,+0.21,4
108/01/08,2.79,2.96,2.79,2.90,67000,195070,+0.04,8
108/01/09,2.89,3.09,2.89,3.03,58000,172820,+0.13,5
108/01/10,3.07,3.22,3.07,3.22,20000,64130,+0.19,5
108/01/11,3.38,3.41,3.38,3.41,20000,67990,+0.19,4
108/01/14,3.34,3.58,3.34,3.58,39000,138030,+0.17,4
108/01/15,3.66,3.66,3.60,3.60,38000,137640,+0.02,4
108/01/16,---,---,---,---,0,0,---,0
108/01/17,3.48,3.48,3.48,3.48,1000,3480,-0.01,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,3.74,3.74,3.74,3.74,50000,187000,+0.24,1
108/01/22,3.56,3.56,3.31,3.31,71000,244930,-0.43,8
108/01/23,3.12,3.65,3.12,3.65,420000,1453360,+0.34,12
108/01/24,3.44,3.76,3.44,3.75,502000,1827720,+0.10,18
108/01/25,3.90,3.90,3.90,3.90,110000,429000,+0.15,4
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,3.83,3.83,3.83,3.83,250000,957500,+0.02,3
108/02/13,4.02,4.02,4.02,4.02,10000,40200,+0.19,1
108/02/14,3.80,3.91,3.80,3.91,20000,77100,-0.11,3
108/02/15,3.95,4.40,3.95,4.40,70000,294870,+0.49,8
108/02/18,4.07,4.11,4.07,4.07,30000,122500,-0.33,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,4.01,4.08,3.94,4.08,58000,231320,+0.25,4
108/02/21,4.27,4.56,4.24,4.56,85000,371800,+0.48,9
108/02/22,4.58,5.20,4.58,5.20,223000,1072800,+0.64,16
108/02/25,5.10,5.10,4.86,4.90,176000,872600,-0.30,10
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,4.98,4.98,4.98,4.98,10000,49800,-0.07,1
108/03/11,4.90,4.90,4.90,4.90,10000,49000,-0.08,1
108/03/12,---,---,---,---,0,0,---,0
