108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,3.32,3.32,3.31,3.31,8000,26510,+0.14,2
108/03/20,3.33,3.33,3.33,3.33,5000,16650,+0.02,1
108/03/21,3.35,3.35,3.30,3.30,22000,73550,-0.03,2
108/03/22,3.30,3.34,3.30,3.32,48000,158580,+0.02,5
108/03/25,3.42,3.45,3.42,3.45,46000,157410,+0.13,4
108/03/26,3.38,3.43,3.33,3.33,44000,149520,-0.12,4
108/03/27,3.21,3.30,3.21,3.30,38000,123690,-0.03,2
108/03/28,3.24,3.27,3.24,3.24,46000,149760,-0.06,4
108/03/29,3.27,3.33,3.27,3.33,48000,157740,+0.09,4
108/04/01,3.27,3.29,3.21,3.29,30000,97080,-0.04,3
108/04/02,3.29,3.29,3.29,3.29,19000,62510,0.00,1
108/04/03,3.30,3.31,3.30,3.31,38000,125590,+0.02,2
108/04/08,3.20,3.20,3.20,3.20,38000,121600,-0.11,2
108/04/09,3.08,3.11,3.08,3.11,40000,123450,-0.09,3
108/04/10,3.13,3.13,3.13,3.13,19000,59470,+0.02,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.06,3.18,3.06,3.17,25000,76870,+0.08,5
108/04/15,3.20,3.27,3.20,3.27,45000,145220,+0.10,5
108/04/16,3.25,3.29,3.25,3.29,42000,137720,+0.02,4
108/04/17,3.22,3.26,3.13,3.13,41000,133070,-0.16,4
108/04/18,3.25,3.25,3.25,3.25,40000,130000,+0.12,3
108/04/19,3.25,3.31,3.25,3.31,59000,193080,+0.06,4
108/04/22,3.25,3.27,3.25,3.27,57000,186010,-0.04,2
108/04/23,3.35,3.39,3.35,3.39,40000,134800,+0.12,3
108/04/24,3.24,3.24,3.20,3.20,46000,148030,-0.19,4
108/04/25,3.22,3.30,3.22,3.27,52000,169130,+0.07,7
108/04/26,3.33,3.39,3.33,3.39,73000,245090,+0.12,4
108/04/29,3.30,3.51,3.30,3.51,94000,319560,+0.12,6
108/04/30,3.47,3.47,3.45,3.45,48000,166020,-0.06,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,3.22,3.22,3.22,3.22,19000,61180,-0.13,1
108/05/06,3.30,3.30,3.26,3.26,38000,124640,+0.04,2
108/05/07,3.25,3.25,3.25,3.25,19000,61750,-0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,3.48,3.52,3.48,3.52,57000,199680,+0.16,4
108/05/10,3.55,3.67,3.55,3.67,86000,311760,+0.15,5
108/05/13,3.69,3.69,3.69,3.69,29000,107010,+0.02,2
108/05/14,3.92,3.92,3.92,3.92,3000,11760,+0.23,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,3.85,3.85,3.85,3.85,18000,69300,+0.20,2
108/05/17,3.77,3.88,3.77,3.88,37000,141580,+0.03,3
108/05/20,3.97,4.06,3.97,4.06,38000,152570,+0.18,2
108/05/21,4.26,4.26,4.26,4.26,19000,80940,+0.20,1
108/05/22,4.01,4.01,4.01,4.01,19000,76190,-0.25,1
108/05/23,4.13,4.13,4.13,4.13,19000,78470,+0.12,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,3.69,3.69,3.69,3.69,19000,70110,-0.23,1
108/05/30,3.76,3.78,3.76,3.78,43000,162060,+0.09,3
108/05/31,3.68,3.74,3.68,3.72,43000,159300,-0.06,3
108/06/03,3.75,3.75,3.75,3.75,19000,71250,+0.03,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,3.67,3.67,3.63,3.63,38000,138700,-0.01,2
108/06/06,3.66,3.66,3.66,3.66,38000,139080,+0.03,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,3.45,3.54,3.45,3.54,34000,119710,+0.14,4
108/06/14,3.51,3.59,3.51,3.59,64000,227040,+0.05,4
108/06/17,3.56,3.56,3.56,3.56,58000,206480,-0.03,2
108/06/18,3.48,3.49,3.48,3.49,50000,174300,-0.07,3
108/06/19,3.42,3.50,3.42,3.50,49000,169900,+0.01,2
108/06/20,3.36,3.36,3.32,3.32,54000,180440,-0.18,2
108/06/21,3.29,3.30,3.29,3.30,81000,267050,-0.02,3
108/06/24,3.37,3.37,3.28,3.28,60000,199190,-0.02,3
108/06/25,3.30,3.30,3.30,3.30,4000,13200,+0.02,1
