107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.49,1.55,1.49,1.55,139000,209450,+0.09,4
107/10/08,1.51,1.51,1.50,1.50,239000,358840,-0.05,4
107/10/09,1.46,1.58,1.46,1.58,608000,922330,+0.08,13
107/10/11,1.77,1.79,1.70,1.75,725000,1284350,+0.17,13
107/10/12,1.77,1.77,1.77,1.77,217000,384090,+0.02,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.55,1.57,1.55,1.57,83000,129670,+0.02,3
107/10/17,1.50,1.52,1.49,1.49,93000,140680,-0.08,3
107/10/18,1.51,1.51,1.48,1.48,15000,22500,-0.01,3
107/10/19,1.50,1.50,1.50,1.50,5000,7500,+0.02,1
107/10/22,1.54,1.54,1.54,1.54,10000,15400,+0.04,1
107/10/23,1.53,1.59,1.53,1.59,110000,174300,+0.05,2
107/10/24,1.52,1.52,1.52,1.52,100000,152000,-0.07,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,1.72,1.77,1.72,1.77,30000,52600,+0.09,3
107/10/29,1.74,1.86,1.74,1.80,75000,133750,+0.03,7
107/10/30,1.79,1.83,1.78,1.83,42000,75880,+0.03,4
107/10/31,1.77,1.77,1.77,1.77,10000,17700,-0.06,1
107/11/01,1.71,1.71,1.71,1.71,10000,17100,-0.06,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,1.72,1.74,1.72,1.74,20000,34600,+0.13,2
107/11/07,1.72,1.73,1.72,1.72,30000,51700,-0.02,3
107/11/08,1.61,1.61,1.61,1.61,10000,16100,-0.11,1
107/11/09,1.53,1.53,1.53,1.53,10000,15300,-0.08,1
107/11/12,1.55,1.55,1.52,1.52,20000,30700,-0.01,2
107/11/13,1.56,1.56,1.56,1.56,10000,15600,+0.04,1
107/11/14,1.42,1.42,1.42,1.42,2000,2840,-0.14,1
107/11/15,1.45,1.52,1.45,1.52,110000,166790,+0.10,4
107/11/16,1.46,1.47,1.46,1.47,110000,160700,-0.05,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.52,1.52,1.52,1.52,10000,15200,+0.01,1
107/11/22,1.47,1.47,1.43,1.43,15000,21850,-0.09,2
107/11/23,1.45,1.45,1.45,1.45,15000,21750,+0.02,2
107/11/26,1.45,1.45,1.45,1.45,10000,14500,0.00,1
107/11/27,1.40,1.40,1.40,1.40,10000,14000,-0.05,1
107/11/28,1.36,1.36,1.36,1.36,20000,27200,-0.04,2
107/11/29,1.32,1.41,1.32,1.41,20000,27300,+0.05,2
107/11/30,1.41,1.42,1.41,1.42,20000,28300,+0.01,2
107/12/03,1.31,1.31,1.29,1.29,20000,26000,-0.13,2
107/12/04,1.30,1.30,1.30,1.30,20000,26000,+0.01,2
107/12/05,1.33,1.33,1.33,1.33,10000,13300,+0.03,1
107/12/06,1.24,1.24,1.24,1.24,10000,12400,-0.09,1
107/12/07,1.23,1.26,1.23,1.26,50000,62500,+0.02,5
107/12/10,1.27,1.27,1.26,1.26,40000,50600,0.00,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.13,1.15,1.13,1.14,332000,379600,+0.02,6
107/12/17,1.11,1.12,1.11,1.12,592000,659720,-0.02,9
107/12/18,1.14,1.14,1.14,1.14,260000,296400,+0.02,2
107/12/19,1.13,1.24,1.13,1.24,40000,47200,+0.10,4
107/12/20,1.21,1.21,1.17,1.19,104000,124000,-0.05,6
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.14,1.14,1.14,1.14,4000,4560,-0.03,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.87,0.88,0.87,0.88,254000,221660,+0.02,4
108/01/02,0.84,0.84,0.84,0.84,194000,162960,-0.04,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.87,0.87,0.87,0.87,34000,29580,+0.05,1
108/01/07,0.79,0.79,0.79,0.79,34000,26860,-0.08,1
108/01/08,0.79,0.79,0.78,0.78,120000,94600,-0.01,2
108/01/09,0.76,0.80,0.76,0.80,115000,88080,+0.02,4
108/01/10,0.77,0.79,0.77,0.79,105000,82650,-0.01,3
