108/02/26,1.33,1.33,1.19,1.19,14000,17940,-0.40,3
108/02/27,1.12,1.12,1.08,1.08,12000,13240,-0.11,3
108/03/04,1.16,1.19,1.15,1.18,1190000,1391450,+0.10,27
108/03/05,1.16,1.16,1.09,1.09,1430000,1607150,-0.09,39
108/03/06,1.04,1.04,1.02,1.02,176000,182060,-0.07,8
108/03/07,0.99,0.99,0.84,0.84,822000,762520,-0.18,17
108/03/08,0.77,0.89,0.75,0.89,1789000,1415260,+0.05,25
108/03/11,0.84,0.90,0.84,0.85,1761000,1522430,-0.04,26
108/03/12,0.91,0.92,0.87,0.87,1318000,1196080,+0.02,29
108/03/13,0.88,0.90,0.87,0.87,1074000,957750,0.00,23
108/03/14,0.91,1.08,0.91,1.05,2712000,2621850,+0.18,61
108/03/15,1.15,1.60,1.14,1.59,3233000,4112000,+0.54,86
108/03/18,1.54,1.65,1.48,1.52,2172000,3386280,-0.07,110
108/03/19,1.49,1.66,1.41,1.62,2907000,4362410,+0.10,92
108/03/20,1.56,1.56,1.46,1.51,2027000,3088930,-0.11,75
108/03/21,1.54,1.55,1.46,1.50,515000,779710,-0.01,34
108/03/22,1.66,1.73,1.53,1.53,655000,1099870,+0.03,42
108/03/25,1.36,1.43,1.35,1.36,451000,622170,-0.17,39
108/03/26,1.45,1.57,1.43,1.57,149000,219720,+0.21,15
108/03/27,1.70,1.78,1.63,1.63,463000,784780,+0.06,36
108/03/28,1.61,1.73,1.58,1.70,605000,997330,+0.07,30
108/03/29,1.81,1.88,1.78,1.88,529000,964360,+0.18,30
108/04/01,1.90,1.90,1.71,1.72,279000,500530,-0.16,26
108/04/02,1.79,1.79,1.61,1.66,170000,287200,-0.06,10
108/04/03,1.64,1.64,1.55,1.56,79000,126900,-0.10,10
108/04/08,1.67,1.85,1.67,1.85,1310000,2331920,+0.29,28
108/04/09,1.87,1.90,1.73,1.74,1208000,2171920,-0.11,30
108/04/10,1.72,1.78,1.70,1.72,339000,591330,-0.02,19
108/04/11,1.84,1.88,1.71,1.71,356000,645000,-0.01,22
108/04/12,1.69,1.69,1.51,1.51,318000,512700,-0.20,20
108/04/15,1.62,1.72,1.62,1.72,560000,935800,+0.21,17
108/04/16,1.76,1.76,1.71,1.73,741000,1284050,+0.01,24
108/04/17,1.78,1.84,1.76,1.84,308000,550800,+0.11,18
108/04/18,1.96,2.31,1.96,2.31,196000,410080,+0.47,13
108/04/19,2.10,2.11,1.83,1.83,271000,537510,-0.48,27
108/04/22,1.83,1.90,1.81,1.90,120000,222160,+0.07,6
108/04/23,1.94,2.00,1.82,2.00,141000,266770,+0.10,10
108/04/24,1.99,2.05,1.97,1.97,130000,258190,-0.03,12
108/04/25,1.92,2.00,1.91,1.97,84000,163410,0.00,8
108/04/26,1.66,1.66,1.52,1.53,124000,195440,-0.44,7
108/04/29,1.23,1.37,1.20,1.37,120000,148750,-0.16,9
108/04/30,1.42,1.46,1.41,1.41,253000,361200,+0.04,7
108/05/02,1.41,1.50,1.41,1.50,804000,1187230,+0.09,17
108/05/03,1.52,1.60,1.48,1.60,1141000,1735720,+0.10,31
108/05/06,1.32,1.43,1.30,1.43,970000,1344300,-0.17,29
108/05/07,1.42,1.44,1.41,1.41,517000,731480,-0.02,9
108/05/08,1.31,1.40,1.31,1.40,317000,416560,-0.01,5
108/05/09,1.46,1.46,1.26,1.27,349000,502420,-0.13,13
108/05/10,1.36,1.38,1.26,1.36,297000,403030,+0.09,9
108/05/13,1.37,1.40,1.30,1.30,252000,346730,-0.06,14
108/05/14,0.98,1.13,0.98,1.13,385000,410470,-0.17,13
108/05/15,1.19,1.29,1.19,1.29,1013000,1233010,+0.16,30
108/05/16,1.19,1.21,0.93,0.93,683000,796770,-0.36,30
108/05/17,0.87,0.87,0.65,0.68,1124000,756870,-0.25,30
108/05/20,0.69,0.71,0.58,0.67,1925000,1177730,-0.01,34
108/05/21,0.60,0.60,0.52,0.58,1595000,892730,-0.09,75
108/05/22,0.70,0.78,0.62,0.62,1280000,897060,+0.04,93
108/05/23,0.52,0.66,0.52,0.66,682000,375920,+0.04,27
108/05/24,0.65,0.68,0.57,0.58,880000,547790,-0.08,95
108/05/27,0.56,0.57,0.51,0.54,581000,316420,-0.04,47
108/05/28,0.53,0.56,0.53,0.56,277000,152480,+0.02,11
108/05/29,0.47,0.58,0.45,0.58,332000,167140,+0.02,14
108/05/30,0.61,0.65,0.58,0.60,884000,553320,+0.02,26
108/05/31,0.63,0.81,0.63,0.75,2101000,1406130,+0.15,48
108/06/03,0.70,0.78,0.65,0.78,2488000,1779730,+0.03,58
108/06/04,0.78,0.89,0.78,0.79,1944000,1635310,+0.01,50
108/06/05,0.89,0.89,0.73,0.74,843000,690040,-0.05,36
108/06/06,0.72,0.74,0.64,0.64,784000,538790,-0.10,40
108/06/10,0.68,0.81,0.67,0.79,1023000,745470,+0.15,25
108/06/11,0.83,0.89,0.80,0.89,1357000,1145670,+0.10,43
108/06/12,0.90,0.91,0.85,0.90,892000,797270,+0.01,31
108/06/13,0.90,0.92,0.85,0.90,539000,484330,0.00,27
108/06/14,0.85,0.87,0.68,0.71,943000,760510,-0.19,58
108/06/17,0.69,0.80,0.67,0.79,1094000,798750,+0.08,42
108/06/18,0.86,0.88,0.79,0.86,1208000,1005520,+0.07,47
108/06/19,0.99,1.11,0.97,1.11,1628000,1671500,+0.25,60
108/06/20,1.10,1.12,1.06,1.09,1129000,1236300,-0.02,45
108/06/21,1.18,1.20,1.01,1.04,546000,636610,-0.05,34
108/06/24,1.05,1.05,0.98,1.03,844000,848570,-0.01,23
108/06/25,1.07,1.09,1.01,1.01,495000,526310,-0.02,23
108/06/26,1.05,1.11,0.99,1.00,1125000,1197110,-0.01,30
108/06/27,1.09,1.09,1.01,1.01,913000,966530,+0.01,30
108/06/28,1.04,1.09,1.04,1.07,316000,340200,+0.06,22
108/07/01,1.23,1.43,1.23,1.43,359000,500220,+0.36,23
108/07/02,1.46,1.54,1.41,1.53,397000,588030,+0.10,36
108/07/03,1.50,1.53,1.36,1.50,345000,508880,-0.03,46
108/07/04,1.72,1.72,1.58,1.58,116000,191800,+0.08,14
108/07/05,1.60,1.60,1.44,1.44,58000,86250,-0.14,8
108/07/08,1.37,1.46,1.36,1.46,44000,62400,+0.02,11
108/07/09,1.47,1.57,1.47,1.57,109000,164490,+0.11,13
108/07/10,1.51,1.60,1.51,1.58,108000,169620,+0.01,16
