108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,2.07,2.07,2.07,2.07,1000,2070,+0.08,1
108/01/25,2.09,2.18,2.09,2.18,52000,113230,+0.11,3
108/01/28,2.16,2.16,2.08,2.08,115000,241990,-0.10,12
108/01/29,2.08,2.08,2.08,2.08,20000,41600,0.00,1
108/01/30,2.11,2.13,2.08,2.08,143000,299250,0.00,9
108/02/11,1.88,1.90,1.88,1.90,40000,75500,-0.18,3
108/02/12,1.95,2.02,1.93,1.93,136000,269880,+0.03,12
108/02/13,2.04,2.37,2.04,2.34,507000,1123430,+0.41,45
108/02/14,2.41,2.60,2.36,2.53,393000,976440,+0.19,21
108/02/15,2.44,2.44,2.34,2.34,75000,180750,-0.19,9
108/02/18,2.31,2.31,2.27,2.27,40000,91800,-0.07,3
108/02/19,2.34,2.43,2.25,2.43,142000,329070,+0.16,9
108/02/20,2.74,3.17,2.72,2.72,448000,1291620,+0.29,35
108/02/21,2.80,2.82,2.70,2.72,193000,532540,0.00,23
108/02/22,2.66,2.66,2.66,2.66,60000,159600,-0.06,6
108/02/25,2.78,2.96,2.78,2.85,109000,311240,+0.19,9
108/02/26,2.78,3.22,2.77,3.21,256000,765930,+0.36,45
108/02/27,3.07,3.37,2.92,3.37,230000,719160,+0.16,32
108/03/04,3.52,3.52,3.37,3.37,69000,235870,0.00,6
108/03/05,3.00,3.00,3.00,3.00,1000,3000,-0.37,1
108/03/06,2.88,2.88,2.86,2.86,31000,89060,-0.14,3
108/03/07,2.65,2.65,2.61,2.63,21000,55050,-0.23,3
108/03/08,2.45,2.57,2.45,2.57,16000,39520,-0.06,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,2.65,2.65,2.65,2.65,15000,39750,+0.09,2
108/03/13,2.46,2.46,2.46,2.46,1000,2460,-0.19,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,2.49,2.76,2.49,2.64,61000,162790,+0.25,7
108/03/18,2.75,2.75,2.54,2.54,70000,188890,-0.10,7
108/03/19,2.56,2.56,2.41,2.41,16000,39460,-0.13,2
108/03/20,2.35,2.35,2.20,2.23,336000,745650,-0.18,18
108/03/21,2.26,2.33,2.20,2.24,372000,839990,+0.01,14
108/03/22,2.28,2.39,2.28,2.39,63000,146860,+0.15,12
108/03/25,2.28,2.28,2.28,2.28,12000,27360,-0.11,1
108/03/26,2.12,2.12,2.11,2.12,235000,498100,-0.16,5
108/03/27,2.11,2.11,2.11,2.11,10000,21100,-0.01,1
108/03/28,2.09,2.09,1.90,1.90,298000,578240,-0.21,14
108/03/29,1.97,2.26,1.97,2.18,442000,955900,+0.28,40
108/04/01,2.10,2.15,2.00,2.15,742000,1571150,-0.03,30
108/04/02,2.41,2.42,2.19,2.22,943000,2163030,+0.07,25
108/04/03,2.27,2.30,2.15,2.18,625000,1389650,-0.04,60
108/04/08,2.00,2.00,1.92,1.96,178000,347070,-0.22,10
108/04/09,2.01,2.01,1.92,1.92,73000,146460,-0.04,9
108/04/10,1.96,2.04,1.96,1.99,201000,403300,+0.07,10
108/04/11,2.07,2.09,1.96,1.96,201000,412480,-0.03,11
108/04/12,1.97,1.97,1.78,1.78,72000,141280,-0.18,7
108/04/15,1.82,1.82,1.73,1.73,185000,326490,-0.05,6
108/04/16,1.73,1.73,1.71,1.71,150000,258900,-0.02,5
108/04/17,1.74,1.86,1.74,1.82,328000,602480,+0.11,11
108/04/18,1.99,2.11,1.89,1.90,586000,1176490,+0.08,30
108/04/19,1.96,1.99,1.93,1.95,439000,853310,+0.05,31
108/04/22,2.03,2.03,2.00,2.00,59000,118400,+0.05,6
108/04/23,2.00,2.00,2.00,2.00,20000,40000,0.00,2
108/04/24,2.27,2.30,2.15,2.25,42000,93790,+0.25,5
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.95,1.95,1.88,1.88,11000,21380,-0.24,2
108/04/29,1.80,1.80,1.80,1.80,2000,3600,-0.08,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.72,1.72,1.60,1.60,68000,110470,-0.09,4
108/05/03,1.62,1.62,1.62,1.62,100000,162000,+0.02,1
108/05/06,1.41,1.41,1.19,1.21,317000,423320,-0.41,10
108/05/07,1.32,1.34,1.28,1.28,256000,335520,+0.07,11
108/05/08,1.09,1.29,1.09,1.29,905000,1065050,+0.01,32
108/05/09,1.18,1.19,1.03,1.06,639000,724930,-0.23,28
108/05/10,1.13,1.16,0.88,0.91,879000,958500,-0.15,26
108/05/13,0.89,0.89,0.73,0.73,80000,67000,-0.18,9
108/05/14,0.70,0.80,0.70,0.80,113000,85380,+0.07,4
108/05/15,0.86,0.89,0.86,0.88,213000,185810,+0.08,11
108/05/16,0.79,0.82,0.67,0.67,166000,128070,-0.21,9
108/05/17,0.56,0.59,0.56,0.58,32000,18300,-0.09,4
108/05/20,0.54,0.54,0.47,0.47,116000,57330,-0.11,8
108/05/21,0.42,0.59,0.42,0.59,299000,156700,+0.12,9
108/05/22,0.63,0.74,0.59,0.59,722000,482380,0.00,16
108/05/23,0.48,0.51,0.44,0.45,713000,332950,-0.14,13
108/05/24,0.50,0.71,0.50,0.67,1166000,742640,+0.22,34
108/05/27,0.66,0.66,0.58,0.63,814000,507220,-0.04,50
108/05/28,0.56,0.61,0.56,0.60,431000,253400,-0.03,46
108/05/29,0.67,0.70,0.67,0.68,56000,38140,+0.08,6
108/05/30,0.61,0.62,0.61,0.62,63000,38630,-0.06,7
108/05/31,0.57,0.58,0.57,0.57,67000,38210,-0.05,4
108/06/03,0.47,0.48,0.45,0.46,177000,80540,-0.11,11
108/06/04,0.48,0.49,0.46,0.46,102000,48560,0.00,11
108/06/05,0.54,0.54,0.52,0.52,105000,55300,+0.06,10
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.52,0.52,0.52,0.52,30000,15600,+0.03,2
108/06/11,0.66,0.67,0.60,0.65,237000,155240,+0.13,10
108/06/12,0.59,0.64,0.55,0.57,317000,189760,-0.08,11
108/06/13,0.54,0.54,0.50,0.51,346000,180160,-0.06,7
108/06/14,0.47,0.47,0.47,0.47,200000,94000,-0.04,1
108/06/17,0.48,0.48,0.48,0.48,10000,4800,+0.01,1
108/06/18,0.47,0.47,0.47,0.47,60000,28200,-0.01,1
108/06/19,0.52,0.53,0.52,0.53,130000,67750,+0.06,3
108/06/20,0.59,0.62,0.59,0.62,215000,130150,+0.09,4
108/06/21,0.65,0.76,0.65,0.69,481000,336650,+0.07,18
108/06/24,0.71,0.73,0.68,0.69,351000,244390,0.00,9
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.59,0.59,0.59,0.59,20000,11800,-0.08,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.46,0.46,0.46,0.46,11000,5060,-0.13,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.52,0.52,0.52,0.52,60000,31200,-0.02,2
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.18,0.18,0.18,0.18,30000,5400,-0.11,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.14,0.14,0.14,0.14,5000,700,-0.04,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,0.13,0.13,0.13,0.13,4000,520,-0.08,1
108/07/18,0.06,0.06,0.06,0.06,190000,11400,-0.07,1
