107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.03,1.03,0.98,0.98,209000,209330,+0.08,9
107/10/17,0.97,0.97,0.97,0.97,194000,188180,-0.01,1
107/10/18,1.00,1.00,0.96,0.96,483000,473830,-0.01,9
107/10/19,0.74,0.78,0.74,0.78,680000,527200,-0.18,3
107/10/22,0.69,0.75,0.69,0.75,660000,487400,-0.03,5
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.50,0.50,0.50,0.50,50000,25000,-0.17,1
107/10/26,0.41,0.41,0.41,0.41,50000,20500,-0.09,1
107/10/29,0.50,0.50,0.50,0.50,20000,10000,+0.09,1
107/10/30,0.51,0.51,0.51,0.51,20000,10200,+0.01,1
107/10/31,0.75,0.95,0.75,0.95,110000,84250,+0.44,3
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.05,1.08,1.05,1.08,107000,115350,+0.08,3
107/11/05,1.11,1.21,1.11,1.21,53000,60450,+0.13,6
107/11/06,1.12,1.12,1.06,1.06,50000,53620,-0.15,5
107/11/07,1.06,1.21,1.06,1.21,4000,4540,+0.15,2
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.06,1.17,1.05,1.16,33000,36570,+0.06,5
107/11/12,1.06,1.14,1.05,1.14,33000,35520,-0.02,4
107/11/13,1.06,1.06,1.06,1.06,1000,1060,-0.08,1
107/11/14,1.16,1.16,1.11,1.16,210000,243350,+0.10,4
107/11/15,1.16,1.17,1.16,1.17,8000,9310,+0.01,2
107/11/16,1.22,1.29,1.11,1.11,265000,316490,-0.06,13
107/11/19,1.06,1.09,1.06,1.07,27000,28880,-0.04,5
107/11/20,1.10,1.13,1.10,1.10,54000,60310,+0.03,6
107/11/21,1.08,1.28,1.08,1.27,753000,897110,+0.17,17
107/11/22,1.25,1.25,1.14,1.14,584000,687520,-0.13,18
107/11/23,1.16,1.21,1.09,1.09,53000,60630,-0.05,19
107/11/26,1.15,1.22,1.10,1.21,96000,114810,+0.12,9
107/11/27,1.23,1.50,1.19,1.49,690000,897990,+0.28,33
107/11/28,1.47,1.85,1.47,1.66,861000,1362780,+0.17,32
107/11/29,1.81,1.88,1.75,1.79,109000,196980,+0.13,14
107/11/30,1.76,1.92,1.76,1.80,127000,232670,+0.01,12
107/12/03,2.10,2.30,2.10,2.13,46000,100470,+0.33,8
107/12/04,1.86,1.89,1.83,1.83,24000,44820,-0.30,3
107/12/05,1.62,1.73,1.62,1.63,27000,45130,-0.20,10
107/12/06,1.64,1.64,1.23,1.23,57000,82380,-0.40,9
107/12/07,1.41,1.41,1.26,1.37,70000,96150,+0.14,23
107/12/10,1.19,1.27,1.10,1.10,100000,118090,-0.27,27
107/12/11,1.31,1.33,1.25,1.26,64000,81950,+0.16,7
107/12/12,1.35,1.40,1.35,1.39,144000,199760,+0.13,10
107/12/13,1.40,1.40,1.31,1.32,116000,159410,-0.07,11
