107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.37,1.40,1.28,1.28,150000,202500,-0.12,3
107/09/04,1.09,1.09,1.09,1.09,150000,163500,-0.19,1
107/09/05,1.13,1.15,1.13,1.15,150000,171000,+0.06,4
107/09/06,1.11,1.16,1.11,1.16,370000,419450,+0.01,11
107/09/07,1.13,1.13,1.13,1.13,220000,248600,-0.03,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.74,0.74,0.74,0.74,14000,10360,+0.16,1
107/09/12,0.69,0.69,0.69,0.69,14000,9660,-0.05,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.62,0.81,0.62,0.78,159000,110240,+0.19,9
107/09/17,0.76,0.90,0.76,0.88,355000,312320,+0.10,8
107/09/18,0.78,0.80,0.78,0.80,200000,159400,-0.08,2
107/09/19,0.84,0.84,0.84,0.84,21000,17640,+0.04,1
107/09/20,0.77,0.78,0.73,0.73,109000,84350,-0.11,5
107/09/21,0.81,0.99,0.81,0.99,317000,276860,+0.26,17
107/09/25,0.90,1.15,0.90,0.97,685000,697320,-0.02,31
107/09/26,0.90,0.97,0.90,0.94,372000,358400,-0.03,21
107/09/27,0.88,0.91,0.88,0.89,82000,74020,-0.05,4
107/09/28,0.84,0.90,0.84,0.90,92000,78520,+0.01,11
107/10/01,0.82,0.85,0.79,0.83,291000,236270,-0.07,12
107/10/02,0.80,0.86,0.80,0.86,376000,310710,+0.03,7
107/10/03,0.77,0.79,0.59,0.59,133000,85600,-0.27,10
107/10/04,0.61,0.62,0.59,0.59,27000,16420,0.00,7
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.43,0.43,0.43,0.43,70000,30100,+0.03,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.24,0.24,0.22,0.22,225000,49700,+0.03,2
107/10/17,0.23,0.23,0.23,0.23,10000,2300,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.08,0.08,0.08,0.08,10000,800,+0.03,1
107/10/30,0.07,0.07,0.07,0.07,20000,1400,-0.01,2
107/10/31,0.11,0.12,0.11,0.12,95000,11300,+0.05,3
107/11/01,0.17,0.18,0.15,0.15,128000,21680,+0.03,11
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
107/11/07,0.17,0.18,0.17,0.18,29000,5180,+0.03,6
107/11/08,0.28,0.28,0.24,0.25,189000,48000,+0.07,16
107/11/09,0.25,0.25,0.24,0.24,16000,3890,-0.01,4
107/11/12,0.25,0.26,0.25,0.25,26000,6550,+0.01,5
107/11/13,0.23,0.27,0.22,0.27,16000,4020,+0.02,9
107/11/14,0.25,0.25,0.25,0.25,122000,30500,-0.02,1
107/11/15,0.22,0.22,0.20,0.20,55000,11100,-0.05,4
107/11/16,0.22,0.22,0.22,0.22,10000,2200,+0.02,1
107/11/19,0.22,0.22,0.22,0.22,3000,660,0.00,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.28,0.29,0.28,0.29,101000,29180,+0.07,2
107/11/22,0.26,0.26,0.21,0.21,195000,45000,-0.08,4
107/11/23,0.24,0.24,0.24,0.24,50000,12000,+0.03,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.23,0.24,0.23,0.24,37000,8580,+0.03,2
107/11/28,0.28,0.28,0.26,0.26,6000,1580,+0.02,2
107/11/29,0.28,0.35,0.28,0.31,185000,55730,+0.05,6
107/11/30,0.37,0.37,0.37,0.37,100000,37000,+0.06,1
107/12/03,0.49,0.49,0.46,0.46,101000,46490,+0.09,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.26,0.26,0.26,0.26,5000,1300,-0.03,1
107/12/07,0.26,0.26,0.26,0.26,21000,5460,0.00,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.21,0.24,0.21,0.24,30000,6900,+0.03,2
107/12/13,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.14,0.14,0.11,0.11,32000,4120,-0.06,2
107/12/19,0.10,0.10,0.07,0.07,48000,4080,-0.04,2
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.04,0.04,0.04,0.04,40000,1600,0.00,2
107/12/22,0.04,0.04,0.04,0.04,40000,1600,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.01,0.01,0.01,0.01,100000,1000,-0.01,10
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.01,0.01,0.01,0.01,30000,300,0.00,3
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
