107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.42,1.47,1.42,1.44,232000,334070,+0.01,18
108/01/03,1.46,1.47,1.43,1.45,231000,335200,+0.01,17
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.31,1.39,1.31,1.39,171000,230010,+0.13,2
108/01/10,1.35,1.40,1.34,1.40,199000,274560,+0.01,5
108/01/11,1.39,1.39,1.39,1.39,77000,107030,-0.01,2
108/01/14,1.37,1.40,1.34,1.40,293000,396030,+0.01,15
108/01/15,1.51,1.75,1.51,1.75,840000,1372290,+0.35,44
108/01/16,1.97,2.13,1.94,2.01,1018000,2076540,+0.26,76
108/01/17,1.91,1.91,1.83,1.86,586000,1098410,-0.15,32
108/01/18,1.87,2.07,1.87,1.93,536000,1077300,+0.07,26
108/01/21,2.06,2.11,1.94,1.94,617000,1254890,+0.01,52
108/01/22,1.86,1.86,1.83,1.85,132000,243940,-0.09,6
108/01/23,1.90,1.93,1.86,1.87,234000,446070,+0.02,9
108/01/24,1.89,1.89,1.83,1.84,178000,331290,-0.03,18
108/01/25,1.87,1.92,1.84,1.84,163000,310100,0.00,8
108/01/28,1.95,2.06,1.90,1.95,667000,1323670,+0.11,25
108/01/29,1.86,1.89,1.85,1.86,523000,977430,-0.09,15
108/01/30,1.90,1.90,1.88,1.88,27000,51260,+0.02,2
108/02/11,1.91,2.03,1.91,1.96,289000,576260,+0.08,10
108/02/12,1.96,2.05,1.91,2.04,575000,1138100,+0.08,27
108/02/13,2.10,2.10,1.92,1.92,392000,787190,-0.12,29
108/02/14,1.87,1.98,1.86,1.97,700000,1341240,+0.05,54
108/02/15,2.04,2.22,1.98,1.98,1021000,2168590,+0.01,92
108/02/18,1.96,2.05,1.94,1.96,643000,1275100,-0.02,33
108/02/19,2.03,2.12,1.99,2.04,364000,750240,+0.08,29
108/02/20,2.09,2.10,2.03,2.03,215000,441360,-0.01,16
108/02/21,2.04,2.14,2.04,2.14,879000,1841570,+0.11,40
108/02/22,2.24,2.55,2.24,2.25,1092000,2638290,+0.11,91
108/02/25,2.19,2.23,2.13,2.14,571000,1239160,-0.11,35
108/02/26,2.23,2.35,2.20,2.21,560000,1263570,+0.07,33
108/02/27,2.26,2.29,2.08,2.13,454000,988550,-0.08,42
108/03/04,2.19,2.19,2.10,2.10,5000,10840,-0.03,3
108/03/05,2.10,2.10,2.10,2.10,1000,2100,0.00,1
108/03/06,1.98,2.02,1.96,2.02,161000,320780,-0.08,17
108/03/07,1.94,1.95,1.80,1.80,161000,311150,-0.22,16
108/03/08,1.74,1.74,1.74,1.74,1000,1740,-0.06,1
108/03/11,1.76,1.83,1.75,1.83,397000,718880,+0.09,26
108/03/12,1.88,1.89,1.84,1.84,600000,1120440,+0.01,24
108/03/13,1.78,1.79,1.76,1.76,204000,362060,-0.08,9
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.69,1.77,1.69,1.77,190000,325520,+0.08,12
108/03/18,1.79,1.82,1.74,1.74,277000,500450,-0.03,15
108/03/19,1.75,1.75,1.72,1.72,87000,150880,-0.02,4
108/03/20,1.68,1.77,1.68,1.77,152000,258840,+0.05,10
108/03/21,1.80,1.83,1.75,1.83,307000,552360,+0.06,12
108/03/22,1.79,1.79,1.68,1.68,256000,448260,-0.15,11
108/03/25,1.60,1.60,1.60,1.60,165000,264000,-0.08,3
108/03/26,1.59,1.68,1.59,1.66,544000,888630,+0.06,25
108/03/27,1.62,1.66,1.60,1.61,513000,829100,-0.05,27
108/03/28,1.59,1.59,1.59,1.59,69000,109710,-0.02,3
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.61,1.74,1.61,1.74,605000,999520,+0.15,12
108/04/02,1.72,2.07,1.72,2.07,1491000,2862580,+0.33,40
108/04/03,2.37,2.40,2.27,2.34,1292000,3056350,+0.27,31
108/04/08,2.56,2.69,2.36,2.36,581000,1492240,+0.02,23
108/04/09,2.32,2.42,2.22,2.42,385000,892680,+0.06,20
108/04/10,2.63,2.72,2.34,2.34,258000,660800,-0.08,18
108/04/11,2.36,2.36,2.36,2.36,20000,47200,+0.02,1
108/04/12,2.06,2.06,2.06,2.06,200000,412000,-0.30,5
108/04/15,2.08,2.11,2.08,2.11,624000,1307620,+0.05,7
108/04/16,2.09,2.20,2.04,2.16,793000,1667380,+0.05,18
108/04/17,2.23,2.23,2.07,2.07,340000,737740,-0.09,24
108/04/18,1.95,1.95,1.95,1.95,10000,19500,-0.12,1
108/04/19,1.98,2.17,1.98,2.11,720000,1500940,+0.16,24
108/04/22,2.19,2.24,2.16,2.19,723000,1581320,+0.08,16
108/04/23,2.15,2.45,2.15,2.42,385000,897110,+0.23,15
108/04/24,2.58,3.41,2.51,3.40,400000,1169060,+0.98,33
108/04/25,3.30,3.42,3.14,3.18,194000,617470,-0.22,23
108/04/26,2.95,2.98,2.95,2.98,30000,88800,-0.20,2
108/04/29,3.46,3.50,3.24,3.24,22000,75870,+0.26,5
108/04/30,3.04,3.04,3.04,3.04,10000,30400,-0.20,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,3.03,3.03,3.03,3.03,50000,151500,+0.02,1
108/05/06,2.89,2.89,2.89,2.89,52000,150280,-0.14,3
108/05/07,2.72,2.79,2.72,2.79,52000,144940,-0.10,2
108/05/08,2.41,2.41,2.38,2.38,50000,119900,-0.41,2
108/05/09,2.40,2.40,1.89,1.89,8000,16290,-0.49,3
108/05/10,2.09,2.12,2.09,2.12,17000,35860,+0.23,3
108/05/13,1.78,1.78,1.50,1.50,31000,50580,-0.62,5
108/05/14,1.19,1.28,1.19,1.28,82000,104780,-0.22,3
108/05/15,1.51,1.51,1.48,1.49,115000,171890,+0.21,4
