108/01/03,1.24,1.34,1.24,1.34,327000,435440,0.14,8
108/01/04,1.27,1.38,1.27,1.30,320000,423800,-0.04,7
108/01/07,1.40,1.42,1.32,1.32,391000,539090,0.02,23
108/01/08,1.35,1.38,1.35,1.36,50000,67920,0.04,7
108/01/09,1.24,1.28,1.08,1.08,659000,732340,-0.28,31
108/01/10,1.08,1.10,1.07,1.07,321000,351770,-0.01,7
108/01/11,1.10,1.10,0.95,0.95,466000,464700,-0.12,29
108/01/14,0.93,0.99,0.91,0.98,208000,195610,0.03,14
108/01/15,0.97,0.99,0.96,0.96,77000,74760,-0.02,5
108/01/16,0.97,1.00,0.97,1.00,496000,495700,0.04,9
108/01/17,1.02,1.03,0.99,1.00,588000,599970,0.00,12
108/01/18,1.01,1.07,1.01,1.07,168000,175470,0.07,9
108/01/21,1.10,1.10,1.07,1.07,293000,316010,0.00,23
108/01/22,1.00,1.00,0.94,0.96,111000,106110,-0.11,8
108/01/23,0.94,0.94,0.94,0.94,8000,7520,-0.02,1
108/01/24,0.97,1.00,0.97,1.00,99000,97820,0.06,4
108/01/25,1.01,1.01,1.01,1.01,10000,10100,0.01,1
108/01/28,1.03,1.11,1.03,1.10,412000,446750,0.09,10
108/01/29,1.07,1.12,1.06,1.12,595000,649580,0.02,23
108/01/30,1.14,1.14,1.12,1.12,187000,212160,0.00,12
108/02/11,1.13,1.15,1.13,1.15,20000,22900,0.03,2
108/02/12,1.25,1.25,1.25,1.25,5000,6250,0.10,1
108/02/13,1.21,1.26,1.21,1.24,140000,175600,-0.01,5
108/02/14,1.26,1.29,1.25,1.25,150000,189300,0.01,14
108/02/15,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
108/02/18,1.30,1.30,1.30,1.30,70000,91000,0.06,3
108/02/19,1.20,1.23,1.19,1.23,24000,29000,-0.07,5
108/02/20,1.23,1.23,1.18,1.18,34000,40870,-0.05,6
108/02/21,1.15,1.15,1.15,1.15,1000,1150,-0.03,1
108/02/22,1.17,1.17,1.17,1.17,50000,58500,0.02,1
108/02/25,1.17,1.26,1.17,1.26,217000,263590,0.09,5
108/02/26,1.28,1.32,1.27,1.31,256000,330750,0.05,12
108/02/27,1.28,1.28,1.23,1.23,107000,135070,-0.08,13
108/03/04,1.29,1.45,1.29,1.45,37000,50910,0.22,9
108/03/05,1.36,1.38,1.29,1.29,150000,203020,-0.16,15
108/03/06,1.27,1.29,1.24,1.29,162000,207440,0.00,4
108/03/07,1.31,1.39,1.29,1.34,221000,298660,0.05,18
108/03/08,1.31,1.31,1.28,1.28,195000,252100,-0.06,15
108/03/11,1.30,1.30,1.23,1.23,167000,210570,-0.05,14
108/03/12,1.26,1.30,1.26,1.27,659000,844950,0.04,13
108/03/13,1.30,1.32,1.28,1.28,719000,926820,0.01,23
108/03/14,1.30,1.36,1.30,1.36,161000,214980,0.08,7
108/03/15,1.40,1.44,1.36,1.43,158000,220950,0.07,19
108/03/18,1.44,1.85,1.44,1.85,108000,164280,0.42,4
108/03/19,1.71,1.72,1.64,1.65,171000,288730,-0.20,10
108/03/20,1.69,1.95,1.69,1.82,84000,156160,0.17,12
108/03/21,1.88,1.92,1.88,1.91,16000,30490,0.09,4
108/03/22,1.95,1.95,1.86,1.86,38000,71620,-0.05,5
108/03/25,1.82,1.93,1.82,1.93,24000,45920,0.07,4
108/03/26,1.90,1.90,1.77,1.77,36000,66510,-0.16,6
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,1.87,1.88,1.87,1.88,50000,93900,0.00,5
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.96,2.12,1.96,2.09,70000,142100,0.00,10
108/04/02,2.24,2.29,2.23,2.26,65000,146650,0.17,8
108/04/03,2.48,2.48,2.48,2.48,10000,24800,0.22,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,2.95,2.95,2.95,2.95,25000,73750,0.00,3
108/04/11,2.87,2.87,2.72,2.72,45000,126150,-0.23,3
108/04/12,2.95,2.95,2.84,2.84,20000,57900,0.12,2
108/04/15,2.90,2.90,2.90,2.90,10000,29000,0.06,1
108/04/16,3.09,3.09,2.92,2.92,110000,328400,0.02,11
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.97,2.97,2.89,2.89,80000,236000,0.00,3
108/04/19,3.05,3.15,3.05,3.15,60000,185900,0.26,4
108/04/22,3.03,3.03,2.92,2.93,141000,413710,-0.22,6
108/04/23,2.81,2.81,2.76,2.76,30000,83500,-0.17,3
108/04/24,2.87,2.99,2.87,2.99,65000,188950,0.23,4
108/04/25,2.96,2.96,2.85,2.86,25000,72450,-0.13,4
108/04/26,2.70,2.70,2.70,2.70,5000,13500,-0.16,1
108/04/29,2.26,2.26,2.19,2.19,130000,291800,-0.51,5
108/04/30,2.30,2.34,2.30,2.34,25000,58100,0.15,3
108/05/02,2.31,2.35,2.31,2.35,15000,34850,0.01,2
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,2.44,2.44,2.44,2.44,5000,12200,0.00,1
108/05/13,2.58,2.61,2.55,2.55,25000,64650,0.11,3
108/05/14,2.43,2.63,2.43,2.63,21000,51530,0.08,4
108/05/15,2.59,2.65,2.59,2.65,10000,26440,0.02,2
108/05/16,2.76,2.76,2.50,2.50,12000,30590,-0.15,3
108/05/17,2.41,2.41,2.41,2.41,3000,7230,-0.09,1
108/05/20,2.04,2.04,2.04,2.04,1000,2040,-0.37,1
108/05/21,1.78,1.88,1.78,1.85,24000,44630,-0.19,8
108/05/22,1.90,2.03,1.82,1.82,22000,43220,-0.03,7
108/05/23,1.61,1.62,1.61,1.62,12000,19330,-0.20,3
108/05/24,1.60,1.60,1.48,1.50,8000,12260,-0.12,3
108/05/27,1.53,1.53,1.52,1.52,8000,12170,0.02,2
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.48,1.48,1.48,1.48,8000,11840,0.00,1
108/05/30,1.61,1.61,1.54,1.54,19000,30020,0.06,5
108/05/31,1.55,1.70,1.55,1.70,4000,6560,0.16,4
108/06/03,1.61,1.61,1.55,1.55,16000,25590,-0.15,4
108/06/04,1.57,1.57,1.57,1.57,2000,3140,0.02,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,1.65,1.82,1.65,1.82,54000,92310,0.00,9
108/06/11,1.92,2.20,1.87,2.17,147000,294760,0.35,28
108/06/12,2.16,2.24,2.07,2.10,121000,257270,-0.07,21
108/06/13,2.11,2.15,2.03,2.07,77000,158650,-0.03,13
108/06/14,2.11,2.11,1.92,1.92,50000,97560,-0.15,7
108/06/17,1.96,2.01,1.96,2.01,20000,39700,0.09,2
108/06/18,1.87,1.87,1.87,1.87,1000,1870,-0.14,1
108/06/19,2.16,2.28,2.16,2.28,61000,135680,0.41,8
108/06/20,2.46,2.51,2.39,2.49,96000,234950,0.21,13
108/06/21,2.51,2.51,2.27,2.27,6000,14820,-0.22,2
108/06/24,2.25,2.25,2.25,2.25,5000,11250,-0.02,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,2.23,2.29,2.23,2.29,11000,25130,0.00,2
108/06/27,2.34,2.53,2.33,2.53,41000,100430,0.24,4
108/06/28,2.50,2.50,2.50,2.50,10000,25000,-0.03,1
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.65,2.65,2.65,2.65,10000,26500,0.00,1
108/07/12,2.76,2.79,2.76,2.79,17000,47130,0.14,2
108/07/15,2.53,2.64,2.51,2.64,15000,38640,-0.15,6
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,2.67,2.81,2.67,2.72,29000,80530,0.00,7
108/07/18,2.78,3.23,2.78,3.08,114000,330590,0.36,16
108/07/19,3.27,3.30,3.27,3.29,6000,19760,0.21,4
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,3.32,3.32,3.32,3.32,1000,3320,0.00,1
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,3.01,3.01,3.01,3.01,1000,3010,0.00,1
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.90,2.90,2.90,2.90,90000,261000,0.00,1
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,4.35,4.35,4.35,4.35,20000,87000,0.00,1
108/09/17,4.33,4.33,4.33,4.33,16000,69280,-0.02,2
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
