107/10/12,2.50,2.59,2.40,2.59,224000,558370,+0.07,6
107/10/15,2.49,2.54,2.47,2.54,132000,333520,-0.05,6
107/10/16,2.70,2.83,2.46,2.49,222000,608090,-0.05,21
107/10/17,2.72,2.75,2.56,2.75,403000,1090890,+0.26,14
107/10/18,2.82,2.82,2.68,2.68,178000,488690,-0.07,8
107/10/19,2.35,2.35,2.29,2.32,79000,182960,-0.36,7
107/10/22,2.07,2.41,2.07,2.40,388000,902830,+0.08,17
107/10/23,2.29,2.35,2.21,2.21,757000,1750290,-0.19,25
107/10/24,2.13,2.15,2.12,2.13,516000,1100160,-0.08,9
107/10/25,1.68,1.73,1.63,1.63,579000,979470,-0.50,7
107/10/26,1.72,1.72,1.44,1.44,587000,977520,-0.19,31
107/10/29,1.52,1.71,1.39,1.71,877000,1369440,+0.27,27
107/10/30,1.71,1.79,1.60,1.74,878000,1505910,+0.03,23
107/10/31,2.16,2.17,2.16,2.17,12000,25940,+0.43,2
107/11/01,2.56,2.64,2.56,2.64,13000,33810,+0.47,4
107/11/02,3.04,3.09,2.84,2.98,48000,145210,+0.34,11
107/11/05,2.87,3.15,2.85,3.15,271000,805350,+0.17,24
107/11/06,3.17,3.18,2.80,2.80,243000,763190,-0.35,21
107/11/07,2.90,3.31,2.90,3.26,98000,310130,+0.46,32
107/11/08,3.46,3.46,3.15,3.17,115000,377220,-0.09,34
107/11/09,2.98,3.22,2.98,3.12,26000,81090,-0.05,14
107/11/12,2.97,3.24,2.96,3.24,13000,40120,+0.12,8
107/11/13,2.83,3.13,2.83,3.09,16000,48130,-0.15,10
107/11/14,3.13,3.19,3.10,3.10,55000,172650,+0.01,6
107/11/15,3.14,3.23,3.11,3.23,65000,204310,+0.13,16
107/11/16,3.33,3.47,3.12,3.12,85000,282220,-0.11,22
107/11/19,3.09,3.09,2.97,3.05,40000,123360,-0.07,5
107/11/20,3.11,3.11,3.11,3.11,1000,3110,+0.06,1
107/11/21,3.33,3.43,3.33,3.43,6000,20330,+0.32,6
107/11/22,3.28,3.28,3.26,3.26,2000,6540,-0.17,2
107/11/23,3.30,3.31,3.30,3.31,21000,69350,+0.05,2
107/11/26,3.32,3.32,3.28,3.30,37000,121710,-0.01,6
107/11/27,3.37,3.89,3.35,3.88,45000,163960,+0.58,14
107/11/28,3.88,4.45,3.82,4.45,40000,156510,+0.57,9
107/11/29,4.56,4.56,4.56,4.56,2000,9120,+0.11,1
107/11/30,4.38,4.49,4.38,4.49,4000,17740,-0.07,2
107/12/03,4.98,4.98,4.88,4.88,4000,19720,+0.39,2
107/12/04,4.64,4.64,4.64,4.64,3000,13920,-0.24,1
107/12/05,4.25,4.25,4.25,4.25,3000,12750,-0.39,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,3.20,3.20,3.20,3.20,2000,6400,-0.45,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
