108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.22,1.24,1.22,1.24,66000,80840,+0.03,4
108/05/22,1.40,1.41,1.40,1.41,66000,92600,+0.17,3
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.99,1.16,0.99,1.16,267000,285080,+0.18,13
108/05/27,1.23,1.27,1.07,1.18,434000,528040,+0.02,10
108/05/28,1.11,1.22,1.09,1.17,1058000,1249160,-0.01,12
108/05/29,1.07,1.16,1.07,1.10,1462000,1622680,-0.07,21
108/05/30,1.09,1.27,1.08,1.19,2442000,2920050,+0.09,23
108/05/31,1.13,1.25,1.13,1.21,2663000,3167550,+0.02,20
108/06/03,1.14,1.22,1.11,1.22,835000,964440,+0.01,15
108/06/04,1.28,1.31,1.26,1.30,262000,341700,+0.08,7
108/06/05,1.46,1.46,1.33,1.33,223000,322920,+0.03,10
108/06/06,1.33,1.33,1.33,1.33,109000,144970,0.00,2
108/06/10,1.43,1.43,1.40,1.41,119000,168750,+0.08,6
108/06/11,1.48,1.51,1.39,1.39,517000,767490,-0.02,12
108/06/12,1.36,1.42,1.36,1.38,670000,932890,-0.01,20
108/06/13,1.37,1.45,1.37,1.45,351000,489000,+0.07,13
108/06/14,1.41,1.41,1.38,1.38,173000,242060,-0.07,8
108/06/17,1.24,1.30,1.24,1.30,137000,171660,-0.08,5
108/06/18,1.28,1.28,1.28,1.28,137000,175360,-0.02,5
108/06/19,1.39,1.61,1.39,1.61,350000,514040,+0.33,10
108/06/20,1.52,1.55,1.51,1.55,414000,632650,-0.06,13
108/06/21,1.60,1.68,1.60,1.65,112000,184000,+0.10,4
108/06/24,1.57,1.57,1.57,1.57,50000,78500,-0.08,1
108/06/25,1.64,1.65,1.64,1.65,99000,162860,+0.08,3
108/06/26,1.53,1.62,1.53,1.62,469000,740830,-0.03,9
108/06/27,1.66,1.82,1.66,1.74,393000,664060,+0.12,15
108/06/28,1.80,1.81,1.77,1.77,23000,41190,+0.03,6
108/07/01,2.15,2.15,2.05,2.05,21000,44850,+0.28,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.83,1.83,1.83,1.83,1000,1830,-0.08,1
108/07/09,1.84,1.88,1.84,1.88,48000,88920,+0.05,5
108/07/10,1.93,1.94,1.90,1.90,63000,120970,+0.02,6
108/07/11,1.90,1.90,1.90,1.90,15000,28500,0.00,1
108/07/12,1.92,1.92,1.92,1.92,10000,19200,+0.02,2
108/07/15,1.85,1.85,1.85,1.85,10000,18500,-0.07,1
108/07/16,1.90,1.91,1.90,1.90,101000,192400,+0.05,3
108/07/17,1.78,1.78,1.71,1.71,101000,178710,-0.19,3
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.58,1.58,1.56,1.57,126000,197810,+0.07,3
108/07/22,1.62,1.79,1.62,1.79,181000,295250,+0.22,8
108/07/23,1.86,1.97,1.85,1.97,80000,150770,+0.18,6
108/07/24,1.90,2.02,1.90,1.93,122000,241450,-0.04,7
108/07/25,1.91,1.92,1.88,1.88,97000,184450,-0.05,7
108/07/26,1.79,1.79,1.79,1.79,50000,89500,-0.09,1
108/07/29,1.69,1.69,1.57,1.59,454000,718900,-0.20,4
108/07/30,1.61,1.61,1.47,1.47,306000,491820,-0.12,5
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.14,1.15,1.14,1.15,200000,229500,-0.08,3
108/08/02,1.16,1.21,1.16,1.21,221000,261620,+0.06,3
108/08/05,1.15,1.15,1.07,1.07,121000,130510,-0.14,2
108/08/06,1.03,1.09,1.03,1.09,145000,153550,+0.02,4
108/08/07,1.12,1.12,1.10,1.10,145000,161260,+0.01,4
108/08/08,1.05,1.07,1.05,1.07,28000,29680,-0.03,2
108/08/12,1.09,1.09,1.09,1.09,28000,30520,+0.02,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.01,1.01,1.01,1.01,199000,200990,-0.01,1
108/08/15,0.89,0.92,0.89,0.92,201000,184860,-0.09,2
108/08/16,0.95,0.95,0.95,0.95,2000,1900,+0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.07,1.17,1.07,1.14,37000,41000,+0.15,4
108/08/21,1.18,1.20,1.14,1.14,87000,102310,0.00,5
108/08/22,1.10,1.12,1.10,1.12,53000,58360,-0.02,2
