108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,2.90,3.06,2.87,2.88,95000,280500,0.00,10
108/03/28,2.82,2.82,2.75,2.76,102000,285400,-0.12,6
108/03/29,2.73,2.73,2.69,2.69,40000,108500,-0.07,3
108/04/01,2.73,2.73,2.67,2.67,32000,86140,-0.02,4
108/04/02,2.70,2.85,2.70,2.85,170000,475900,0.18,14
108/04/03,2.96,2.96,2.88,2.88,70000,205700,0.03,3
108/04/08,2.95,2.98,2.86,2.86,195000,575900,-0.02,7
108/04/09,2.88,2.99,2.88,2.93,38000,111650,0.07,7
108/04/10,2.90,2.90,2.74,2.74,161000,451010,-0.19,12
108/04/11,2.78,2.78,2.70,2.70,40000,110100,-0.04,3
108/04/12,2.57,2.57,2.04,2.04,81000,170860,-0.66,7
108/04/15,1.77,2.25,1.77,2.20,365000,725650,0.16,19
108/04/16,2.23,2.23,2.12,2.15,138000,299770,-0.05,8
108/04/17,2.15,2.15,2.00,2.06,54000,110800,-0.09,7
108/04/18,2.00,2.00,1.81,1.81,52000,102100,-0.25,3
108/04/19,1.96,2.16,1.93,2.09,108000,219350,0.28,12
108/04/22,2.17,2.17,2.13,2.13,81000,173630,0.04,4
108/04/23,1.96,2.18,1.96,2.18,60000,124500,0.05,6
108/04/24,2.13,2.13,2.11,2.11,60000,126800,-0.07,3
108/04/25,2.02,2.02,2.02,2.02,10000,20200,-0.09,1
108/04/26,1.96,1.96,1.96,1.96,10000,19600,-0.06,1
108/04/29,2.02,2.02,2.02,2.02,10000,20200,0.06,1
108/04/30,1.80,1.80,1.70,1.70,25000,43500,-0.32,2
108/05/02,1.79,1.92,1.79,1.92,80000,147700,0.22,8
108/05/03,1.98,1.98,1.97,1.97,70000,138100,0.05,2
108/05/06,1.88,1.88,1.86,1.86,32000,59720,-0.11,4
108/05/07,1.89,2.06,1.89,1.99,92000,181880,0.13,9
108/05/08,1.93,2.01,1.93,1.96,205000,404000,-0.03,4
108/05/09,2.02,2.02,1.87,1.87,265000,502550,-0.09,6
108/05/10,1.91,1.94,1.82,1.82,57000,106560,-0.05,7
108/05/13,1.49,1.62,1.49,1.53,97000,151590,-0.29,7
108/05/14,1.40,1.66,1.40,1.66,98000,151040,0.13,10
108/05/15,1.77,1.85,1.75,1.85,158000,282780,0.19,11
108/05/16,1.94,2.28,1.94,2.27,368000,752240,0.42,26
108/05/17,2.20,2.33,2.04,2.06,879000,1897620,-0.21,30
108/05/20,2.01,2.16,2.00,2.16,223000,470540,0.10,18
108/05/21,2.17,2.20,2.16,2.16,99000,216340,0.00,6
108/05/22,1.90,1.96,1.90,1.92,50000,96000,-0.24,3
108/05/23,1.84,1.86,1.75,1.75,25000,45300,-0.17,3
108/05/24,1.70,1.73,1.30,1.41,228000,359200,-0.34,13
108/05/27,1.37,1.50,1.37,1.50,152000,219400,0.09,4
108/05/28,1.52,1.56,1.51,1.56,77000,117270,0.06,3
108/05/29,1.51,1.56,1.51,1.56,20000,30700,0.00,2
108/05/30,1.56,1.56,1.54,1.54,20000,31000,-0.02,4
108/05/31,1.58,1.58,1.58,1.58,10000,15800,0.04,1
