108/01/08,2.69,2.69,2.69,2.69,25000,67250,-0.30,1
108/04/17,1.97,2.08,1.90,1.94,444000,864390,+0.03,19
108/04/18,1.90,1.90,1.44,1.54,649000,1090890,-0.40,40
108/04/19,1.70,1.86,1.65,1.78,543000,934160,+0.24,24
108/04/22,1.49,1.55,1.42,1.48,306000,453400,-0.30,19
108/04/23,1.44,1.44,1.19,1.19,174000,216250,-0.29,10
108/04/24,1.10,1.10,0.91,0.94,639000,609700,-0.25,18
108/04/25,0.73,0.85,0.73,0.81,863000,668950,-0.13,17
108/04/26,0.78,0.86,0.63,0.64,1096000,793700,-0.17,23
108/04/29,0.63,0.63,0.54,0.54,849000,468470,-0.10,6
108/04/30,0.55,0.55,0.44,0.47,1344000,639600,-0.07,14
108/05/02,0.48,0.54,0.47,0.53,1089000,537800,+0.06,17
108/05/03,0.50,0.52,0.50,0.51,671000,337300,-0.02,11
108/05/06,0.40,0.40,0.33,0.33,992000,355980,-0.18,8
108/05/07,0.30,0.34,0.30,0.32,630000,193420,-0.01,5
108/05/08,0.22,0.22,0.22,0.22,189000,41580,-0.10,2
108/05/09,0.22,0.22,0.22,0.22,10000,2200,0.00,1
108/05/10,0.20,0.20,0.13,0.13,639000,126750,-0.09,6
108/05/13,0.11,0.12,0.10,0.11,1233000,136130,-0.02,6
108/05/14,0.08,0.12,0.08,0.12,921000,89370,+0.01,12
108/05/15,0.11,0.11,0.09,0.09,770000,80650,-0.03,7
108/05/16,0.10,0.12,0.09,0.09,166000,17400,0.00,8
108/05/17,0.09,0.09,0.05,0.05,1892000,114640,-0.04,10
108/05/20,0.04,0.04,0.03,0.03,114000,4200,-0.02,4
108/05/21,0.02,0.02,0.02,0.02,150000,3000,-0.01,2
108/05/22,0.02,0.02,0.02,0.02,108000,2160,0.00,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.01,0.01,0.01,0.01,160000,1600,-0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.01,0.01,0.01,0.01,20000,200,0.00,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.01,0.01,0.01,0.01,540000,5400,0.00,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
