107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.82,0.82,0.82,0.82,7000,5740,+0.02,1
107/10/04,0.81,0.86,0.81,0.86,35000,28870,+0.04,4
107/10/05,0.89,1.00,0.89,1.00,134000,124930,+0.14,6
107/10/08,1.01,1.01,1.00,1.01,126000,127060,+0.01,3
107/10/09,1.00,1.00,1.00,1.00,20000,20000,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.07,1.08,1.07,1.08,30000,32260,+0.04,2
107/10/19,1.10,1.10,1.10,1.10,30000,33000,+0.02,1
107/10/22,1.16,1.18,1.13,1.13,189000,220600,+0.03,9
107/10/23,1.11,1.18,1.11,1.18,89000,101910,+0.05,4
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.31,1.31,1.31,1.31,100000,131000,+0.10,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.39,1.39,1.39,1.39,10000,13900,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.06,1.13,1.02,1.11,158000,168640,-0.09,21
107/11/05,1.07,1.12,1.07,1.12,87000,94600,+0.01,9
107/11/06,1.21,1.21,1.21,1.21,10000,12100,+0.09,1
107/11/07,1.13,1.15,1.07,1.07,152000,171400,-0.14,10
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.11,1.11,1.06,1.06,26000,28700,-0.03,5
107/11/12,1.11,1.11,1.11,1.11,2000,2220,+0.05,1
107/11/13,1.13,1.13,1.13,1.13,20000,22600,+0.02,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.01,1.01,1.01,1.01,19000,19190,-0.10,1
107/11/19,0.97,0.97,0.97,0.97,5000,4850,-0.04,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.89,0.89,0.89,0.89,52000,46280,-0.01,2
107/11/22,0.88,0.92,0.88,0.92,226000,205100,+0.03,7
107/11/23,0.91,0.98,0.91,0.98,232000,219010,+0.06,6
107/11/26,0.94,0.96,0.94,0.96,116000,110040,-0.02,3
107/11/27,0.90,0.90,0.90,0.90,50000,45000,-0.06,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.82,0.84,0.82,0.84,56000,46640,0.00,4
107/11/30,0.81,0.81,0.81,0.81,36000,29160,-0.03,2
107/12/03,0.67,0.67,0.67,0.67,30000,20100,-0.14,1
107/12/04,0.60,0.60,0.60,0.60,5000,3000,-0.07,1
107/12/05,0.67,0.67,0.67,0.67,20000,13400,+0.07,1
107/12/06,0.60,0.75,0.60,0.71,153000,108700,+0.04,15
107/12/07,0.63,0.65,0.63,0.65,117000,74550,-0.06,6
107/12/10,0.70,0.73,0.70,0.73,87000,63000,+0.08,4
107/12/11,0.68,0.68,0.68,0.68,7000,4760,-0.05,1
107/12/12,0.65,0.65,0.62,0.62,80000,50700,-0.06,3
107/12/13,0.64,0.64,0.64,0.64,6000,3840,+0.02,1
107/12/14,0.69,0.72,0.68,0.68,71000,49640,+0.04,5
107/12/17,0.65,0.65,0.65,0.65,20000,13000,-0.03,1
107/12/18,0.70,0.70,0.70,0.70,120000,84000,+0.05,2
107/12/19,0.70,0.70,0.70,0.70,50000,35000,0.00,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.73,0.73,0.73,0.73,10000,7300,+0.01,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.69,0.72,0.69,0.72,140000,98670,+0.04,4
108/01/03,0.70,0.78,0.70,0.78,277000,198770,+0.06,8
108/01/04,0.83,0.83,0.82,0.82,202000,166770,+0.04,6
108/01/07,0.76,0.76,0.76,0.76,50000,38000,-0.06,2
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.74,0.74,0.74,0.74,24000,17760,+0.01,1
108/01/11,0.69,0.69,0.69,0.69,24000,16560,-0.05,1
108/01/14,0.75,0.75,0.75,0.75,23000,17250,+0.06,1
108/01/15,0.70,0.70,0.70,0.70,23000,16100,-0.05,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
108/01/21,0.55,0.55,0.55,0.55,20000,11000,-0.04,1
108/01/22,0.57,0.59,0.57,0.59,168000,97770,+0.04,4
108/01/23,0.58,0.60,0.58,0.60,168000,99040,+0.01,3
108/01/24,---,---,---,---,0,0,---,0
