108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.90,1.90,1.90,1.90,5000,9500,-0.06,1
108/04/03,1.86,1.86,1.86,1.86,5000,9300,-0.04,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.91,1.91,1.91,1.91,50000,95500,+0.04,1
108/04/10,1.94,1.96,1.94,1.96,100000,194500,+0.05,6
108/04/11,1.89,1.90,1.89,1.90,100000,189500,-0.06,3
108/04/12,1.95,2.04,1.95,2.04,110000,215090,+0.14,4
108/04/15,2.03,2.13,2.03,2.13,111000,230030,+0.09,5
108/04/16,2.09,2.11,2.09,2.11,89000,186170,-0.02,3
108/04/17,1.94,1.94,1.89,1.89,58000,110020,-0.22,2
108/04/18,1.86,2.01,1.86,2.01,370000,713240,+0.12,11
108/04/19,1.95,2.02,1.94,2.02,329000,644690,+0.01,9
108/04/22,1.93,1.93,1.93,1.93,9000,17370,-0.09,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.65,1.65,1.65,1.65,11000,18150,0.00,1
108/05/13,1.76,1.76,1.76,1.76,11000,19360,+0.11,1
108/05/14,2.05,2.11,2.05,2.11,200000,414500,+0.35,4
108/05/15,1.78,1.78,1.70,1.70,202000,359400,-0.41,3
108/05/16,1.78,1.78,1.78,1.78,2000,3560,+0.08,1
108/05/17,1.86,2.06,1.86,2.04,130000,255300,+0.26,7
108/05/20,2.05,2.18,2.05,2.18,208000,438680,+0.14,9
108/05/21,2.26,2.36,2.25,2.27,627000,1439410,+0.09,20
108/05/22,2.14,2.26,2.12,2.26,550000,1197790,-0.01,13
108/05/23,2.69,2.91,2.69,2.91,266000,760460,+0.65,19
108/05/24,2.84,2.93,2.72,2.86,425000,1206320,-0.05,18
108/05/27,2.81,3.13,2.81,3.05,555000,1630970,+0.19,16
108/05/28,2.98,2.98,2.91,2.91,244000,721050,-0.14,7
108/05/29,2.88,2.88,2.88,2.88,30000,86400,-0.03,2
108/05/30,2.86,2.86,2.86,2.86,17000,48620,-0.02,1
108/05/31,2.74,2.74,2.40,2.55,241000,630920,-0.31,12
108/06/03,2.56,2.62,2.55,2.58,454000,1172510,+0.03,20
108/06/04,2.65,2.70,2.57,2.70,462000,1213060,+0.12,24
108/06/05,2.57,2.64,2.56,2.64,417000,1085810,-0.06,14
108/06/06,2.61,2.82,2.58,2.81,626000,1684760,+0.17,31
108/06/10,2.60,2.67,2.47,2.49,471000,1204840,-0.32,19
108/06/11,2.33,2.48,2.31,2.46,176000,422700,-0.03,11
108/06/12,2.51,2.51,2.43,2.43,149000,371730,-0.03,6
108/06/13,2.38,2.40,2.38,2.40,105000,250900,-0.03,3
108/06/14,2.42,2.55,2.42,2.55,313000,774370,+0.15,13
108/06/17,2.56,2.56,2.46,2.46,188000,470500,-0.09,7
108/06/18,2.38,2.39,2.38,2.39,60000,143300,-0.07,2
108/06/19,2.27,2.29,2.21,2.21,232000,525800,-0.18,8
108/06/20,2.10,2.10,1.85,1.85,260000,534810,-0.36,9
108/06/21,1.83,1.88,1.80,1.87,274000,506460,+0.02,10
108/06/24,1.92,1.93,1.91,1.92,200000,384590,+0.05,7
