101/12/05,0.70,0.70,0.70,0.70,10000,7000,-0.16,1
101/12/06,0.65,0.66,0.65,0.66,15000,9800,-0.04,2
101/12/07,0.66,0.72,0.66,0.72,51000,34170,0.06,5
101/12/10,0.64,0.66,0.64,0.66,41000,26640,-0.06,2
101/12/11,0.67,0.67,0.67,0.67,21000,14070,0.01,1
101/12/12,0.70,0.70,0.70,0.70,14000,9800,0.03,1
101/12/13,0.68,0.68,0.65,0.65,72000,48500,-0.05,4
101/12/14,0.61,0.61,0.61,0.61,100000,61000,-0.04,2
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.60,0.60,0.60,0.60,50000,30000,X,1
101/12/20,0.69,0.69,0.69,0.69,50000,34500,0.09,1
101/12/21,0.74,0.75,0.74,0.75,65000,48250,0.06,4
101/12/22,0.69,0.69,0.68,0.68,15000,10300,-0.07,3
101/12/24,0.66,0.69,0.66,0.69,73000,49180,0.01,4
101/12/25,0.68,0.68,0.65,0.65,80000,52600,-0.04,3
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.64,0.64,0.64,0.64,5000,3200,X,1
102/01/02,0.61,0.61,0.61,0.61,3000,1830,-0.03,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.43,0.43,0.43,0.43,10000,4300,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.41,0.41,0.41,0.41,10000,4100,X,1
102/01/17,0.50,0.50,0.50,0.50,723000,361500,0.09,8
102/01/18,0.49,0.50,0.49,0.50,688000,337220,,9
102/01/21,0.44,0.45,0.44,0.45,109000,48950,-0.05,2
102/01/22,0.43,0.43,0.43,0.43,45000,19350,-0.02,1
102/01/23,0.45,0.45,0.45,0.45,99000,44550,0.02,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.41,0.41,0.41,0.41,5000,2050,X,1
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.32,0.32,0.31,0.31,594000,187110,X,6
102/02/26,0.31,0.32,0.31,0.32,614000,190540,0.01,8
102/02/27,0.34,0.34,0.34,0.34,20000,6800,0.02,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.31,0.31,0.31,0.31,10000,3100,X,1
102/03/13,0.32,0.32,0.32,0.32,10000,3200,0.01,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.44,0.48,0.44,0.48,175000,78720,X,3
102/03/18,0.56,0.56,0.54,0.56,788000,433960,0.08,14
102/03/19,0.52,0.52,0.49,0.49,607000,305580,-0.07,9
102/03/20,0.51,0.51,0.51,0.51,99000,50490,0.02,1
102/03/21,0.48,0.48,0.48,0.48,99000,47520,-0.03,1
102/03/22,0.51,0.51,0.51,0.51,99000,50490,0.03,1
102/03/25,0.47,0.48,0.47,0.48,198000,94050,-0.03,2
102/03/26,0.50,0.50,0.50,0.50,99000,49500,0.02,1
102/03/27,0.55,0.55,0.55,0.55,318000,174900,0.05,4
102/03/28,0.53,0.55,0.53,0.55,198000,106920,,2
102/03/29,0.57,0.57,0.57,0.57,6000,3420,0.02,1
102/04/01,0.62,0.62,0.62,0.62,20000,12400,0.05,1
102/04/02,0.65,0.65,0.52,0.52,50000,28600,-0.10,2
102/04/03,0.45,0.47,0.45,0.47,40000,18400,-0.05,2
102/04/08,0.59,0.59,0.56,0.56,198000,113850,0.09,2
102/04/09,0.54,0.59,0.54,0.59,134000,78060,0.03,3
102/04/10,0.54,0.56,0.54,0.56,100000,55980,-0.03,2
102/04/11,0.53,0.53,0.53,0.53,54000,28620,-0.03,2
102/04/12,0.50,0.55,0.50,0.55,91000,45640,0.02,5
102/04/15,0.56,0.56,0.52,0.55,173000,94980,,3
102/04/16,0.52,0.52,0.52,0.52,99000,51480,-0.03,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.55,0.55,0.55,0.55,99000,54450,X,1
102/04/19,0.56,0.56,0.56,0.56,30000,16800,0.01,1
102/04/22,0.56,0.56,0.54,0.54,70000,37820,-0.02,3
102/04/23,0.51,0.51,0.51,0.51,100000,51000,-0.03,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.42,0.42,0.42,0.42,86000,36120,X,2
102/04/29,0.43,0.43,0.43,0.43,86000,36980,0.01,1
102/04/30,0.39,0.39,0.39,0.39,54000,21060,-0.04,2
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.25,0.25,0.25,0.25,20000,5000,X,1
102/05/13,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.25,0.25,0.25,0.25,50000,12500,X,1
102/05/16,0.24,0.24,0.24,0.24,1000,240,-0.01,1
102/05/17,0.24,0.24,0.24,0.24,1000,240,,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.59,0.60,0.59,0.59,299000,177710,X,5
103/08/22,0.60,0.60,0.60,0.60,299000,179400,0.01,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.61,0.61,0.61,0.61,98000,59780,X,1
103/08/28,0.60,0.60,0.60,0.60,196000,117600,-0.01,2
103/08/29,0.60,0.61,0.60,0.61,194000,117360,0.01,2
103/09/01,0.59,0.59,0.57,0.57,284000,163800,-0.04,3
103/09/02,0.57,0.57,0.57,0.57,188000,107160,,1
103/09/03,--,--,--,--,0,0,,0
103/09/04,0.59,0.59,0.59,0.59,96000,56640,X,1
103/09/05,0.57,0.57,0.57,0.57,96000,54720,-0.02,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,0.48,0.48,0.48,0.48,5000,2400,X,1
103/09/11,--,--,--,--,0,0,,0
103/09/12,0.49,0.49,0.49,0.49,5000,2450,X,1
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.53,0.57,0.53,0.56,81000,43660,X,5
103/09/26,0.60,0.61,0.57,0.57,330000,197020,0.01,6
103/09/29,0.55,0.56,0.52,0.52,251000,140420,-0.05,3
103/09/30,0.53,0.53,0.53,0.53,1000,530,0.01,1
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.51,0.51,0.51,0.51,1000,510,X,1
