108/03/11,1.20,1.21,1.20,1.21,21000,25210,0.06,2
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,1.37,1.60,1.37,1.50,274000,406900,0.00,26
108/03/18,1.51,1.65,1.45,1.45,376000,586850,-0.05,26
108/03/19,1.45,1.60,1.40,1.58,231000,350390,0.13,27
108/03/20,1.70,1.70,1.58,1.60,116000,188230,0.02,15
108/03/21,1.60,1.64,1.58,1.58,170000,271280,-0.02,16
108/03/22,1.58,1.59,1.45,1.51,222000,339270,-0.07,9
108/03/25,1.42,1.56,1.42,1.56,34000,51190,0.05,3
108/03/26,1.51,1.53,1.48,1.53,31000,46600,-0.03,4
108/03/27,1.57,1.57,1.54,1.54,50000,77700,0.01,4
108/03/28,1.51,1.51,1.49,1.50,38000,57180,-0.04,5
108/03/29,1.60,1.60,1.46,1.46,41000,60380,-0.04,4
108/04/01,1.48,1.49,1.43,1.43,63000,92220,-0.03,6
108/04/02,1.48,1.53,1.46,1.53,58000,86090,0.10,5
108/04/03,1.58,1.58,1.58,1.58,5000,7900,0.05,1
108/04/08,1.57,1.57,1.57,1.57,10000,15700,-0.01,1
108/04/09,1.55,1.59,1.55,1.58,273000,431140,0.01,10
108/04/10,1.55,1.56,1.46,1.46,52000,79120,-0.12,4
108/04/11,1.47,1.47,1.47,1.47,100000,147000,0.01,1
108/04/12,1.47,1.47,1.09,1.09,263000,365270,-0.38,10
108/04/15,0.92,1.22,0.92,1.22,88000,89170,0.13,6
108/04/16,1.16,1.16,1.15,1.15,232000,267130,-0.07,2
108/04/17,1.15,1.15,1.06,1.08,496000,548110,-0.07,8
108/04/18,1.08,1.08,0.97,0.97,167000,175700,-0.11,7
108/04/19,1.03,1.10,1.03,1.10,70000,73500,0.13,2
108/04/22,1.14,1.14,1.12,1.12,14000,15700,0.02,2
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,1.08,1.08,1.08,1.08,10000,10800,0.00,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.07,1.07,1.07,1.07,40000,42800,0.00,2
108/04/29,1.07,1.07,0.98,0.98,245000,261210,-0.09,3
108/04/30,0.94,0.94,0.94,0.94,199000,187060,-0.04,1
108/05/02,0.94,0.94,0.94,0.94,215000,202100,0.00,2
108/05/03,1.02,1.03,1.02,1.03,215000,221290,0.09,2
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.06,1.06,1.06,1.06,15000,15900,0.00,2
108/05/08,1.00,1.00,1.00,1.00,10000,10000,-0.06,1
108/05/09,1.06,1.06,0.99,0.99,25000,25740,-0.01,3
108/05/10,1.00,1.00,1.00,1.00,14000,14000,0.01,1
108/05/13,0.79,0.84,0.78,0.80,82000,65870,-0.20,7
108/05/14,0.68,0.85,0.68,0.85,279000,230810,0.05,6
108/05/15,0.94,0.94,0.94,0.94,10000,9400,0.09,1
108/05/16,1.02,1.20,1.02,1.20,71000,80800,0.26,4
108/05/17,1.18,1.22,1.18,1.22,85000,102710,0.02,3
108/05/20,1.08,1.12,1.06,1.06,205000,226200,-0.16,5
108/05/21,1.11,1.14,1.10,1.11,160000,178230,0.05,10
108/05/22,1.01,1.03,1.01,1.03,33000,33730,-0.08,2
108/05/23,0.90,0.90,0.90,0.90,20000,18000,-0.13,1
108/05/24,0.74,0.75,0.74,0.75,20000,14900,-0.15,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,0.81,0.81,0.81,0.81,199000,161190,0.00,1
108/05/29,0.82,0.82,0.79,0.79,209000,165410,-0.02,2
108/05/30,0.80,0.80,0.80,0.80,19000,15200,0.01,1
108/05/31,0.82,0.83,0.82,0.83,37000,30520,0.03,2
108/06/03,0.80,0.80,0.80,0.80,18000,14400,-0.03,1
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.76,0.76,0.76,0.76,20000,15200,0.00,1
108/06/21,0.85,0.85,0.85,0.85,30000,25500,0.09,2
108/06/24,0.80,0.80,0.80,0.80,5000,4000,-0.05,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.70,0.71,0.70,0.70,237000,166210,0.00,5
108/06/28,0.70,0.73,0.70,0.73,452000,322790,0.03,6
108/07/01,0.76,0.76,0.70,0.70,306000,219360,-0.03,6
108/07/02,0.67,0.67,0.67,0.67,78000,52260,-0.03,1
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.66,0.76,0.66,0.76,11000,7530,0.00,4
108/07/05,0.82,0.82,0.77,0.77,46000,36800,0.01,5
108/07/08,0.74,0.78,0.74,0.76,183000,138960,-0.01,7
108/07/09,0.75,0.75,0.75,0.75,74000,55500,-0.01,1
108/07/10,0.74,0.74,0.69,0.69,40000,28750,-0.06,5
108/07/11,0.69,0.69,0.69,0.69,20000,13800,0.00,2
108/07/12,0.70,0.71,0.70,0.71,20000,14100,0.02,2
108/07/15,0.73,0.73,0.73,0.73,10000,7300,0.02,1
108/07/16,0.69,0.69,0.69,0.69,36000,24840,-0.04,1
108/07/17,0.69,0.69,0.69,0.69,50000,34500,0.00,1
108/07/18,0.68,0.68,0.67,0.67,153000,103540,-0.02,2
108/07/19,0.68,0.70,0.66,0.70,193000,129640,0.03,4
108/07/22,0.80,0.80,0.73,0.73,170000,131400,0.03,4
108/07/23,0.71,0.71,0.66,0.66,105000,73800,-0.07,2
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,0.62,0.62,0.62,0.62,36000,22320,0.00,1
108/07/26,0.58,0.58,0.58,0.58,36000,20880,-0.04,1
108/07/29,0.63,0.63,0.63,0.63,5000,3150,0.05,1
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,0.54,0.54,0.54,0.54,5000,2700,0.00,1
108/08/01,0.53,0.53,0.53,0.53,5000,2650,-0.01,1
108/08/02,0.51,0.51,0.50,0.50,55000,28000,-0.03,2
108/08/05,0.46,0.46,0.46,0.46,80000,36800,-0.04,2
108/08/06,0.35,0.39,0.35,0.39,20000,7400,-0.07,2
108/08/07,0.43,0.43,0.41,0.41,20000,8400,0.02,2
108/08/08,0.46,0.46,0.46,0.46,33000,15180,0.05,1
108/08/12,0.40,0.41,0.40,0.41,33000,13430,-0.05,2
108/08/13,0.36,0.36,0.33,0.33,20000,6900,-0.08,2
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,0.27,0.27,0.27,0.27,3000,810,0.00,1
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,0.17,0.17,0.17,0.17,10000,1700,0.00,1
108/08/28,0.24,0.28,0.24,0.28,88000,21520,0.11,3
108/08/29,0.29,0.29,0.27,0.28,93000,25810,0.00,4
108/08/30,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,0.11,0.11,0.11,0.11,15000,1650,0.00,1
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
