108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.41,1.42,1.41,1.42,58000,81880,+0.07,2
108/04/01,1.42,1.47,1.42,1.47,92000,133020,+0.05,5
108/04/02,1.37,1.47,1.37,1.47,143000,207790,0.00,4
108/04/03,1.47,1.51,1.45,1.51,185000,272030,+0.04,6
108/04/08,1.51,1.51,1.50,1.50,41000,61610,-0.01,2
108/04/09,1.42,1.44,1.42,1.44,198000,283120,-0.06,4
108/04/10,1.61,1.61,1.54,1.59,198000,312220,+0.15,14
108/04/11,1.50,1.56,1.47,1.51,847000,1284560,-0.08,17
108/04/12,1.51,1.52,1.39,1.39,834000,1247710,-0.12,68
108/04/15,1.36,1.43,1.36,1.39,315000,441730,0.00,8
108/04/16,1.43,1.43,1.39,1.39,232000,323510,0.00,9
108/04/17,1.47,1.48,1.47,1.48,120000,177500,+0.09,3
108/04/18,1.45,1.45,1.39,1.39,20000,28400,-0.09,2
108/04/19,1.35,1.37,1.35,1.37,304000,413400,-0.02,5
108/04/22,1.41,1.49,1.39,1.49,878000,1273360,+0.12,34
108/04/23,1.45,1.52,1.40,1.48,1475000,2163220,-0.01,51
108/04/24,1.52,1.53,1.40,1.40,955000,1436350,-0.08,71
108/04/25,1.37,1.45,1.37,1.45,290000,411870,+0.05,9
108/04/26,1.37,1.41,1.34,1.38,358000,497470,-0.07,12
108/04/29,1.32,1.32,1.19,1.19,33000,41220,-0.19,4
108/04/30,1.18,1.25,1.18,1.25,221000,269830,+0.06,6
108/05/02,1.19,1.20,1.16,1.19,238000,280760,-0.06,25
108/05/03,1.20,1.23,1.20,1.22,398000,486000,+0.03,11
108/05/06,1.16,1.17,1.12,1.16,318000,365300,-0.06,18
108/05/07,1.24,1.28,1.24,1.27,697000,881190,+0.11,16
108/05/08,1.19,1.21,1.17,1.17,608000,729310,-0.10,13
108/05/09,1.21,1.27,1.19,1.23,547000,680260,+0.06,16
108/05/10,1.22,1.25,1.05,1.05,330000,399490,-0.18,22
108/05/13,0.87,0.87,0.72,0.72,80000,62100,-0.33,2
108/05/14,0.67,0.67,0.67,0.67,50000,33500,-0.05,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.65,0.65,0.65,0.65,3000,1950,-0.05,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.58,0.61,0.58,0.61,458000,274080,+0.04,6
108/05/28,0.63,0.64,0.61,0.61,458000,286840,0.00,19
108/05/29,0.37,0.37,0.37,0.37,10000,3700,-0.24,1
108/05/30,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.33,0.33,0.33,0.33,10000,3300,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.32,0.32,0.32,0.32,10000,3200,+0.03,1
108/06/11,0.36,0.37,0.36,0.37,21000,7760,+0.05,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.38,0.42,0.38,0.42,3000,1200,+0.09,3
108/06/20,0.44,0.44,0.44,0.44,1000,440,+0.02,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.43,0.44,0.43,0.44,146000,63240,+0.01,3
108/06/25,0.43,0.44,0.43,0.44,146000,63640,0.00,7
108/06/26,0.45,0.45,0.45,0.45,35000,15750,+0.01,1
108/06/27,0.51,0.54,0.51,0.51,127000,65070,+0.06,5
108/06/28,0.52,0.52,0.52,0.52,92000,47840,+0.01,2
108/07/01,0.54,0.57,0.54,0.57,221000,120970,+0.05,5
108/07/02,0.56,0.59,0.55,0.58,209000,122110,+0.01,5
108/07/03,0.57,0.57,0.57,0.57,30000,17100,-0.01,1
108/07/04,0.54,0.54,0.54,0.54,30000,16200,-0.03,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.52,0.52,0.52,0.52,2000,1040,-0.03,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.48,0.48,0.48,0.48,55000,26400,-0.03,1
108/07/12,0.51,0.51,0.49,0.49,132000,66220,+0.01,5
108/07/15,0.51,0.59,0.51,0.59,246000,130200,+0.10,8
108/07/16,0.55,0.62,0.55,0.62,566000,335360,+0.03,13
108/07/17,0.55,0.55,0.47,0.49,421000,227020,-0.13,12
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.33,0.33,0.33,0.33,10000,3300,-0.06,1
108/08/05,0.25,0.25,0.22,0.22,50000,12200,-0.11,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
