108/04/29,2.28,2.65,2.28,2.47,236000,575320,+0.63,38
108/04/30,2.31,2.43,2.23,2.34,182000,417830,-0.13,26
108/05/02,2.17,2.36,2.12,2.12,125000,272000,-0.22,11
108/05/03,2.16,2.16,2.02,2.12,177000,368940,0.00,9
108/05/06,2.11,2.23,2.08,2.21,271000,587030,+0.09,12
108/05/07,2.25,2.25,2.14,2.14,247000,540350,-0.07,10
108/05/08,2.02,2.02,2.02,2.02,4000,8080,-0.12,1
108/05/09,1.93,1.93,1.93,1.93,4000,7720,-0.09,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.75,1.86,1.75,1.86,28000,51490,+0.04,4
108/05/14,1.84,1.84,1.78,1.78,25000,45780,-0.08,3
108/05/15,1.85,1.87,1.85,1.87,21000,38870,+0.09,2
108/05/16,1.74,1.77,1.41,1.41,34000,58100,-0.46,7
108/05/17,1.44,1.48,1.44,1.48,50000,73350,+0.07,6
108/05/20,1.51,1.51,1.39,1.39,28000,41470,-0.09,3
108/05/21,1.30,1.30,1.30,1.30,10000,13000,-0.09,1
108/05/22,1.46,1.47,1.45,1.45,72000,104830,+0.15,4
108/05/23,1.32,1.32,1.32,1.32,50000,66000,-0.13,1
108/05/24,1.36,1.39,1.35,1.39,455000,624320,+0.07,29
108/05/27,1.37,1.37,1.33,1.33,387000,521900,-0.06,16
108/05/28,1.26,1.29,1.26,1.27,80000,101560,-0.06,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.31,1.34,1.31,1.34,266000,352260,+0.12,4
108/05/31,1.69,1.74,1.58,1.66,517000,854220,+0.32,28
108/06/03,1.45,1.51,1.43,1.43,286000,428090,-0.23,6
108/06/04,1.52,1.55,1.40,1.42,77000,116640,-0.01,5
108/06/05,1.46,1.46,1.37,1.37,283000,404780,-0.05,10
108/06/06,1.33,1.33,1.24,1.24,230000,301100,-0.13,4
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.20,1.30,1.20,1.30,161000,198300,+0.07,4
108/06/12,1.29,1.35,1.29,1.33,273000,364210,+0.03,9
108/06/13,1.23,1.23,1.20,1.20,177000,216200,-0.13,4
108/06/14,1.22,1.42,1.22,1.34,515000,687920,+0.14,23
108/06/17,1.32,1.47,1.32,1.42,848000,1166070,+0.08,25
108/06/18,1.37,1.40,1.32,1.35,586000,799580,-0.07,27
108/06/19,1.38,1.44,1.36,1.41,528000,748520,+0.06,23
108/06/20,1.41,1.48,1.40,1.47,874000,1269620,+0.06,35
108/06/21,1.47,1.50,1.40,1.40,1091000,1550360,-0.07,40
108/06/24,1.31,1.33,1.28,1.32,278000,365400,-0.08,14
108/06/25,1.32,1.32,1.25,1.25,75000,95150,-0.07,3
108/06/26,1.20,1.20,1.20,1.20,50000,60000,-0.05,1
108/06/27,1.23,1.26,1.21,1.26,537000,659000,+0.06,29
108/06/28,1.25,1.26,1.20,1.20,507000,624980,-0.06,34
108/07/01,1.25,1.25,1.25,1.25,40000,50000,+0.05,1
108/07/02,1.25,1.25,1.22,1.24,173000,213320,-0.01,6
108/07/03,1.21,1.23,1.20,1.23,708000,861130,-0.01,27
108/07/04,1.24,1.24,1.22,1.24,607000,752380,+0.01,35
108/07/05,1.24,1.24,1.20,1.21,261000,319410,-0.03,9
108/07/08,1.31,1.63,1.31,1.63,1261000,1933840,+0.42,64
108/07/09,1.68,1.68,1.34,1.42,1102000,1702990,-0.21,76
108/07/10,1.42,1.45,1.29,1.32,624000,837330,-0.10,27
108/07/11,1.28,1.28,1.17,1.17,532000,628560,-0.15,17
108/07/12,1.23,1.26,1.18,1.26,462000,563100,+0.09,9
108/07/15,1.15,1.15,1.14,1.14,410000,468400,-0.12,11
108/07/16,1.10,1.10,1.08,1.08,190000,208600,-0.06,4
108/07/17,1.15,1.15,1.11,1.12,114000,130170,+0.04,4
108/07/18,1.13,1.15,1.12,1.14,148000,167280,+0.02,10
108/07/19,1.10,1.10,1.06,1.06,179000,192240,-0.08,17
108/07/22,1.09,1.09,1.01,1.01,629000,654440,-0.05,45
108/07/23,0.96,0.97,0.90,0.93,648000,612690,-0.08,49
108/07/24,0.89,0.89,0.84,0.84,496000,426520,-0.09,10
108/07/25,0.89,0.89,0.89,0.89,60000,53400,+0.05,1
108/07/26,0.84,0.84,0.84,0.84,5000,4200,-0.05,1
108/07/29,0.78,0.78,0.78,0.78,13000,10140,-0.06,1
108/07/30,0.53,0.53,0.53,0.53,100000,53000,-0.25,3
108/07/31,0.50,0.51,0.50,0.51,20000,10100,-0.02,2
108/08/01,0.54,0.54,0.54,0.54,5000,2700,+0.03,1
108/08/02,0.45,0.49,0.45,0.49,455000,220900,-0.05,9
108/08/05,0.54,0.55,0.50,0.52,400000,209000,+0.03,12
108/08/06,0.37,0.40,0.37,0.40,80000,30800,-0.12,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.34,0.34,0.34,0.34,47000,15980,-0.03,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.23,0.23,0.23,0.23,100000,23000,-0.02,1
108/08/29,0.23,0.23,0.23,0.23,108000,24840,0.00,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.22,0.22,0.22,0.22,10000,2200,-0.01,1
108/09/03,0.25,0.25,0.25,0.25,60000,15000,+0.03,1
108/09/04,0.34,0.34,0.34,0.34,60000,20400,+0.09,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.47,0.47,0.47,0.47,255000,119850,+0.10,1
108/09/09,0.46,0.46,0.40,0.42,255000,108800,-0.05,13
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.31,0.31,0.31,0.31,16000,4960,+0.02,1
108/09/16,0.32,0.32,0.32,0.32,15000,4800,+0.01,1
108/09/17,0.24,0.24,0.24,0.24,31000,7440,-0.08,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
