101/10/30,--,--,--,--,0,0,,0
101/10/31,1.40,1.60,1.40,1.60,18000,26040,X,4
101/11/01,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
101/11/02,1.61,1.61,1.61,1.61,1000,1610,0.04,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,1.52,1.52,1.52,1.52,2000,3040,X,1
101/11/09,1.38,1.38,1.35,1.35,510000,693600,-0.17,7
101/11/12,1.35,1.35,1.35,1.35,495000,668250,,5
101/11/13,1.44,1.44,1.42,1.42,198000,283140,0.07,2
101/11/14,1.48,1.48,1.48,1.48,198000,293040,0.06,3
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.41,1.48,1.41,1.48,15000,21850,X,2
101/11/19,1.45,1.45,1.45,1.45,5000,7250,-0.03,1
101/11/20,1.45,1.45,1.45,1.45,297000,430650,,3
101/11/21,1.47,1.50,1.46,1.49,525000,771560,0.04,7
101/11/22,1.39,1.39,1.35,1.35,451000,617270,-0.14,8
101/11/23,1.36,1.38,1.30,1.30,619000,821440,-0.05,9
101/11/26,1.22,1.27,1.22,1.27,406000,495820,-0.03,5
101/11/27,1.24,1.24,1.24,1.24,22000,27280,-0.03,3
101/11/28,1.33,1.33,1.33,1.33,10000,13300,0.09,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.16,1.17,1.16,1.17,990000,1153310,X,11
101/12/03,1.17,1.21,1.17,1.21,1003000,1174030,0.04,11
101/12/04,1.13,1.13,1.13,1.13,13000,14690,-0.08,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,1.02,1.02,0.84,0.84,12000,10440,X,2
101/12/14,0.78,0.85,0.78,0.85,24000,19690,0.01,6
101/12/17,0.86,0.86,0.86,0.86,8000,6880,0.01,1
101/12/18,0.80,0.84,0.80,0.84,12000,9680,-0.02,2
101/12/19,0.89,0.89,0.89,0.89,10000,8900,0.05,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.07,1.07,1.07,1.07,10000,10700,X,1
101/12/25,0.96,0.96,0.96,0.96,10000,9600,-0.11,1
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.84,0.84,0.71,0.71,225000,176070,X,5
102/01/11,0.76,0.76,0.74,0.74,225000,167000,0.03,4
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.76,0.78,0.76,0.78,95000,72220,X,3
102/01/18,0.75,0.75,0.66,0.70,104000,72670,-0.08,6
102/01/21,0.70,0.71,0.60,0.62,435000,283240,-0.08,12
102/01/22,0.56,0.59,0.56,0.58,444000,255320,-0.04,7
102/01/23,0.61,0.61,0.61,0.61,198000,120780,0.03,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.53,0.54,0.52,0.53,463000,244990,X,8
102/01/29,0.50,0.52,0.50,0.51,919000,469770,-0.02,13
102/01/30,0.50,0.55,0.48,0.55,952000,496430,0.04,14
102/01/31,0.55,0.56,0.52,0.52,900000,486590,-0.03,11
102/02/01,0.50,0.50,0.48,0.48,993000,485200,-0.04,14
102/02/04,0.48,0.48,0.43,0.43,461000,201340,-0.05,8
102/02/05,0.41,0.41,0.39,0.39,60000,24400,-0.04,2
102/02/06,0.30,0.30,0.30,0.30,10000,3000,-0.09,1
102/02/18,0.25,0.25,0.25,0.25,2000,500,-0.05,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.28,0.28,0.27,0.27,62000,17340,X,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.25,0.25,0.25,0.25,2000,500,X,1
102/02/26,0.25,0.25,0.25,0.25,60000,15000,,1
102/02/27,0.25,0.25,0.20,0.20,10000,2250,-0.05,2
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.16,0.16,0.16,0.16,99000,15840,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.15,0.15,0.15,0.15,2000,300,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.10,0.10,0.10,0.10,10000,1000,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.08,0.08,0.06,0.06,30000,2100,X,3
102/03/28,0.05,0.05,0.05,0.05,20000,1000,-0.01,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,0.05,0.05,0.05,0.05,20000,1000,X,1
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.20,0.30,0.20,0.30,111000,24910,X,4
102/04/16,0.25,0.25,0.14,0.14,5000,920,-0.16,2
102/04/17,0.04,0.04,0.04,0.04,3000,120,-0.10,1
102/04/18,0.08,0.08,0.08,0.08,30000,2400,0.04,3
102/04/19,0.06,0.06,0.06,0.06,30000,1800,-0.02,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.01,0.01,0.01,0.01,2000,20,X,2
102/04/25,--,--,--,--,0,0,,0
103/07/10,2.88,2.90,2.67,2.69,682000,1908980,-0.24,24
103/07/11,2.77,2.77,2.49,2.65,484000,1299570,-0.04,38
103/07/14,2.48,2.57,2.39,2.40,619000,1519750,-0.25,30
103/07/15,2.31,2.38,2.23,2.33,1625000,3757540,-0.07,50
103/07/16,2.29,2.35,2.14,2.14,2234000,5059310,-0.19,77
103/07/17,2.20,2.80,2.20,2.45,1679000,4060080,0.31,98
103/07/18,2.66,2.98,2.66,2.90,1611000,4474310,0.45,46
103/07/21,2.90,2.90,2.45,2.47,362000,926600,-0.43,32
103/07/22,2.45,2.60,2.45,2.51,379000,963950,0.04,17
103/07/24,2.39,2.60,2.30,2.59,554000,1335660,0.08,23
103/07/25,2.57,3.35,2.57,3.35,493000,1463920,0.76,24
103/07/28,3.47,3.47,3.08,3.39,427000,1419240,0.04,16
103/07/29,3.45,3.45,3.06,3.19,69000,217300,-0.20,9
103/07/30,3.07,3.07,2.95,3.01,530000,1588930,-0.18,11
103/07/31,3.08,3.11,3.05,3.11,8000,24610,0.10,3
103/08/01,3.09,3.09,3.06,3.06,105000,323250,-0.05,3
103/08/04,3.01,3.01,2.84,2.84,521000,1539990,-0.22,6
103/08/05,2.65,3.23,2.65,3.09,366000,1129650,0.25,13
103/08/06,3.09,3.39,3.01,3.01,844000,2778770,-0.08,13
103/08/07,2.98,3.19,2.94,3.18,364000,1117840,0.17,71
103/08/08,2.97,3.16,2.79,2.81,295000,879370,-0.37,16
103/08/11,2.74,2.74,2.54,2.54,210000,552050,-0.27,30
103/08/12,2.56,2.59,2.50,2.50,42000,107200,-0.04,5
103/08/13,2.55,2.55,2.46,2.50,160000,399240,,18
103/08/14,2.60,2.61,2.60,2.61,21000,54710,0.11,2
103/08/15,2.50,2.50,2.50,2.50,5000,12500,-0.11,2
103/08/18,2.57,2.61,2.57,2.61,100000,257600,0.11,3
103/08/19,2.47,2.47,2.31,2.35,543000,1273520,-0.26,10
103/08/20,2.44,2.50,2.44,2.45,134000,329710,0.10,4
103/08/21,2.44,2.47,2.44,2.45,125000,305800,,6
103/08/22,2.34,2.34,2.20,2.22,120000,274980,-0.23,6
103/08/25,2.22,2.22,2.19,2.19,51000,112090,-0.03,17
103/08/26,2.04,2.04,1.86,1.86,102000,193660,-0.33,12
103/08/27,1.75,1.97,1.75,1.87,288000,540360,0.01,20
103/08/28,1.87,2.01,1.87,2.01,230000,450880,0.14,18
103/08/29,2.01,2.08,2.01,2.05,110000,225640,0.04,7
103/09/01,1.96,1.96,1.90,1.92,187000,357270,-0.13,6
103/09/02,1.94,2.28,1.94,2.28,415000,865240,0.36,29
103/09/03,2.28,2.34,2.08,2.30,308000,676390,0.02,31
103/09/04,2.35,2.41,2.17,2.17,421000,972090,-0.13,24
103/09/05,2.12,2.29,2.12,2.18,281000,613710,0.01,11
103/09/09,1.98,2.11,1.98,2.07,1614000,3269020,-0.11,31
103/09/10,2.12,2.19,2.08,2.09,963000,2055640,0.02,21
103/09/11,1.99,2.18,1.99,2.18,52000,107540,0.09,8
103/09/12,2.44,3.29,2.38,2.78,1690000,4510050,0.60,74
103/09/15,2.68,2.72,2.53,2.71,416000,1110840,-0.07,38
103/09/16,2.52,2.70,2.52,2.69,485000,1281070,-0.02,38
103/09/17,2.59,2.62,2.25,2.34,390000,931310,-0.35,47
103/09/18,2.31,2.42,2.24,2.27,152000,350150,-0.07,24
103/09/19,2.16,2.27,2.14,2.14,1169000,2582260,-0.13,27
103/09/22,2.18,2.35,2.12,2.30,293000,659480,0.16,41
103/09/23,2.31,2.55,2.26,2.50,484000,1148900,0.20,39
103/09/24,2.45,2.64,2.31,2.58,230000,560200,0.08,35
103/09/25,2.60,3.37,2.38,3.37,421000,1192670,0.79,59
103/09/26,3.79,4.05,3.42,3.50,539000,1958490,0.13,55
103/09/29,3.33,3.54,2.74,2.74,132000,421350,-0.76,26
103/09/30,2.90,3.24,2.87,2.92,69000,208450,0.18,18
103/10/01,2.92,2.92,2.51,2.76,114000,304060,-0.16,15
103/10/02,2.76,2.84,2.55,2.55,39000,103680,-0.21,6
103/10/03,2.34,2.34,1.90,2.00,272000,581400,-0.55,36
103/10/06,1.88,1.93,1.78,1.91,157000,287460,-0.09,13
103/10/07,2.01,2.35,2.01,2.27,860000,1838620,0.36,38
103/10/08,2.09,2.35,2.09,2.34,605000,1297330,0.07,20
103/10/09,2.11,2.37,2.10,2.37,230000,532380,0.03,13
103/10/13,2.48,2.52,2.28,2.37,242000,582490,,37
103/10/14,2.18,2.35,2.14,2.31,143000,322950,-0.06,18
103/10/15,2.29,2.97,2.29,2.56,215000,562860,0.25,30
103/10/16,2.60,2.85,2.09,2.15,354000,888260,-0.41,32
103/10/17,2.34,2.89,2.31,2.89,151000,385210,0.74,20
103/10/20,2.66,3.35,2.64,2.76,570000,1682190,-0.13,61
103/10/21,2.99,2.99,2.67,2.78,92000,252560,0.02,8
103/10/22,2.59,3.39,2.59,3.39,358000,1069520,0.61,21
103/10/23,3.25,3.65,3.19,3.56,185000,611150,0.17,10
103/10/24,3.42,3.58,3.42,3.52,39000,136280,-0.04,4
103/10/27,3.93,3.93,3.93,3.93,35000,137550,0.41,2
103/10/28,3.70,3.97,3.16,3.16,118000,408800,-0.77,12
103/10/29,2.92,2.92,2.89,2.89,19000,55230,-0.27,3
103/10/30,2.93,2.93,2.93,2.93,15000,43950,0.04,1
103/10/31,2.80,2.80,2.80,2.80,1000,2800,-0.13,1
103/11/03,2.39,2.39,2.34,2.34,6000,14290,-0.46,2
103/11/04,2.50,2.50,2.50,2.50,5000,12500,0.16,1
103/11/05,2.54,2.82,2.54,2.82,15000,39500,0.32,2
103/11/06,3.29,3.55,3.29,3.55,40000,136800,0.73,2
103/11/07,3.35,3.35,2.65,2.73,78000,232340,-0.82,6
103/11/10,2.39,2.80,2.38,2.80,13000,31460,0.07,4
103/11/11,2.74,2.74,2.74,2.74,10000,27400,-0.06,1
103/11/12,3.09,3.09,3.09,3.09,1000,3090,0.35,1
103/11/13,2.65,2.65,2.65,2.65,3000,7950,-0.44,1
103/11/14,--,--,--,--,0,0,,0
