107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,3.40,3.40,3.40,3.40,26000,88400,0.00,1
107/09/25,3.46,3.46,3.34,3.34,36000,123360,-0.06,2
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,2.98,3.15,2.98,3.15,114000,343220,0.00,4
107/09/28,3.40,3.49,3.40,3.49,188000,647660,0.34,2
107/10/01,3.55,3.55,3.50,3.50,104000,368700,0.01,2
107/10/02,3.04,3.04,3.04,3.04,94000,285760,-0.46,1
107/10/03,2.98,3.04,2.98,3.04,188000,565880,0.00,2
107/10/04,2.75,2.75,2.75,2.75,94000,258500,-0.29,1
107/10/05,2.71,2.71,2.71,2.71,94000,254740,-0.04,1
107/10/08,2.57,2.69,2.57,2.69,188000,494440,-0.02,2
107/10/09,2.67,2.67,2.67,2.67,94000,250980,-0.02,1
107/10/11,1.96,2.04,1.96,2.04,127000,251560,-0.63,2
107/10/12,1.80,1.89,1.80,1.89,188000,346860,-0.15,2
107/10/15,2.14,2.18,2.12,2.18,231000,497960,0.29,5
107/10/16,2.03,2.08,2.03,2.08,188000,386340,-0.10,2
107/10/17,2.15,2.15,2.15,2.15,94000,202100,0.07,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,1.73,1.73,1.73,1.73,94000,162620,0.00,1
107/10/22,1.66,1.85,1.66,1.85,104000,174540,0.12,2
107/10/23,1.42,1.42,1.42,1.42,94000,133480,-0.43,1
107/10/24,1.16,1.16,1.14,1.14,188000,216200,-0.28,2
107/10/25,0.60,0.73,0.60,0.73,208000,137020,-0.41,3
107/10/26,0.60,0.60,0.55,0.56,218000,125540,-0.17,3
107/10/29,0.57,0.62,0.57,0.62,124000,75380,0.06,2
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,1.67,1.67,1.62,1.62,4000,6530,0.00,2
107/11/05,1.28,1.28,1.27,1.27,4000,5090,-0.35,2
107/11/06,1.36,1.36,1.36,1.36,94000,127840,0.09,1
107/11/07,1.27,1.35,1.27,1.34,201000,262860,-0.02,4
107/11/08,1.34,1.34,1.29,1.29,194000,255110,-0.05,4
107/11/09,1.25,1.25,1.25,1.25,191000,238750,-0.04,3
107/11/12,1.22,1.24,1.22,1.24,192000,236160,-0.01,3
107/11/13,1.11,1.43,1.11,1.43,192000,235080,0.19,3
107/11/14,1.67,1.67,1.67,1.67,104000,173680,0.24,2
107/11/15,1.49,1.49,1.45,1.45,95000,137790,-0.22,2
107/11/16,1.41,1.48,1.41,1.48,96000,135470,0.03,3
107/11/19,1.46,1.51,1.46,1.51,72000,108670,0.03,2
107/11/20,1.40,1.61,1.40,1.61,175000,260260,0.10,3
107/11/21,1.22,1.27,1.22,1.27,114000,140080,-0.34,3
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.69,0.69,0.68,0.68,51000,34990,0.00,3
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.85,0.85,0.85,0.85,1000,850,0.00,1
107/11/30,0.80,0.80,0.80,0.80,2000,1600,-0.05,1
107/12/03,0.93,1.02,0.92,1.02,174000,170180,0.22,3
107/12/04,0.96,0.96,0.96,0.96,94000,90240,-0.06,1
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,0.80,0.80,0.80,0.80,50000,40000,0.00,1
107/12/17,0.80,0.80,0.80,0.80,50000,40000,0.00,1
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,0.73,0.73,0.73,0.73,94000,68620,0.00,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.57,0.57,0.57,0.57,94000,53580,0.00,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
