98/07/21,--,--,--,--,0,0,,0
98/07/22,1.67,1.67,1.67,1.67,10000,16700,-0.29,1
98/07/23,1.68,1.68,1.68,1.68,8000,13440,0.01,1
98/07/24,1.58,1.65,1.58,1.65,1336000,2144600,-0.03,9
98/07/27,1.61,1.61,1.53,1.54,1791000,2865600,-0.11,23
98/07/28,1.51,1.51,1.41,1.42,902000,1312650,-0.12,34
98/07/29,1.40,1.49,1.40,1.48,805000,1186410,0.06,16
98/07/30,1.50,1.58,1.49,1.53,965000,1479680,0.05,36
98/07/31,1.47,1.48,1.41,1.48,584000,856030,-0.05,16
98/08/03,1.46,1.51,1.44,1.44,489000,714120,-0.04,13
98/08/04,1.37,1.54,1.37,1.51,777000,1162440,0.07,26
98/08/05,1.51,1.64,1.46,1.60,778000,1175300,0.09,35
98/08/06,1.54,1.58,1.50,1.54,2405000,3682410,-0.06,39
98/08/10,1.54,1.54,1.49,1.51,1038000,1563400,-0.03,16
98/08/11,1.69,1.69,1.43,1.43,675000,997210,-0.08,51
98/08/12,1.62,1.62,1.45,1.47,184000,270970,0.04,22
98/08/13,3.14,3.14,1.29,1.45,432000,578730,-0.02,55
98/08/14,--,--,--,--,0,0,,0
98/08/17,1.45,1.46,1.35,1.46,40000,56990,0.01,6
98/08/18,1.48,1.51,1.43,1.51,115000,169380,0.05,25
98/08/19,1.51,1.63,1.51,1.59,46000,72440,0.08,10
98/08/20,1.69,1.98,1.40,1.50,27000,45860,-0.09,6
98/08/21,1.50,1.73,1.36,1.70,76000,121280,0.20,8
98/08/24,1.40,1.59,1.35,1.49,39000,54110,-0.21,10
98/08/25,1.45,1.51,1.35,1.51,32000,46120,0.02,4
98/08/26,1.60,1.79,1.60,1.60,435000,697440,0.09,20
98/08/27,1.80,1.80,1.58,1.58,52000,85160,-0.02,6
98/08/28,1.48,1.74,1.45,1.54,40000,59810,-0.04,9
98/08/31,1.45,1.59,1.45,1.54,23000,34120,,4
98/09/01,1.78,1.78,1.15,1.15,119000,142860,-0.39,10
98/09/02,1.20,1.98,0.91,0.95,156000,163610,-0.20,16
98/09/03,0.88,1.23,0.88,1.10,30000,27850,0.15,6
98/09/04,0.80,1.09,0.80,1.02,163000,149080,-0.08,10
98/09/07,0.85,0.85,0.85,0.85,2000,1700,-0.17,1
98/09/08,0.99,0.99,0.80,0.86,18000,14710,0.01,4
98/09/09,0.85,0.85,0.85,0.85,10000,8500,-0.01,1
98/09/10,0.43,0.85,0.43,0.85,82000,50400,,9
98/09/11,0.55,0.84,0.55,0.63,91000,56740,-0.22,4
98/09/14,0.45,0.89,0.45,0.89,39000,25100,0.26,6
98/09/15,0.72,0.72,0.72,0.72,5000,3600,-0.17,1
98/09/16,--,--,--,--,0,0,,0
98/09/17,0.72,0.72,0.72,0.72,7000,5040,,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.65,0.65,0.65,0.65,5000,3250,-0.07,1
98/09/22,0.62,0.62,0.62,0.62,10000,6200,-0.03,1
98/09/23,0.64,0.64,0.64,0.64,8000,5120,0.02,1
98/09/24,0.68,0.68,0.68,0.68,10000,6800,0.04,1
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,0.62,0.69,0.62,0.65,44000,27650,-0.03,5
