107/12/21,1.86,1.92,1.86,1.92,125000,236000,+0.16,4
107/12/22,1.89,2.01,1.89,1.92,526000,1017050,0.00,18
107/12/24,1.88,1.94,1.82,1.94,794000,1505320,+0.02,16
107/12/25,1.76,1.76,1.76,1.76,395000,695200,-0.18,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.56,1.56,1.56,1.56,64000,99840,+0.08,2
107/12/28,1.52,1.52,1.52,1.52,64000,97280,-0.04,1
108/01/02,1.60,1.62,1.60,1.62,120000,193020,+0.10,7
108/01/03,1.62,1.91,1.62,1.82,368000,647980,+0.20,13
108/01/04,1.77,2.02,1.72,1.95,693000,1301310,+0.13,51
108/01/07,2.09,2.21,1.90,1.95,491000,1042850,0.00,45
108/01/08,1.95,2.03,1.90,1.90,198000,382240,-0.05,13
108/01/09,1.93,1.99,1.93,1.95,171000,331770,+0.05,15
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.00,2.00,1.88,1.88,17000,32080,+0.02,4
108/01/14,1.79,1.79,1.79,1.79,1000,1790,-0.09,1
108/01/15,1.73,1.93,1.73,1.93,603000,1093210,+0.14,42
108/01/16,1.99,2.22,1.99,2.11,1262000,2666140,+0.18,43
108/01/17,2.10,2.15,1.91,1.91,752000,1566370,-0.20,33
108/01/18,1.93,1.94,1.89,1.89,58000,112240,-0.02,3
108/01/21,1.80,1.80,1.80,1.80,2000,3600,-0.09,1
108/01/22,1.77,1.77,1.77,1.77,2000,3540,-0.03,1
108/01/23,1.78,1.78,1.77,1.77,20000,35500,0.00,2
108/01/24,1.76,1.84,1.76,1.84,591000,1062170,+0.07,30
108/01/25,1.92,1.92,1.83,1.84,573000,1089680,0.00,16
108/01/28,1.72,1.77,1.72,1.77,7000,12340,-0.07,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.58,1.58,1.58,1.58,16000,25280,0.00,1
108/02/11,1.60,1.65,1.60,1.64,147000,239500,+0.06,8
108/02/12,1.63,1.74,1.62,1.74,214000,363880,+0.10,11
108/02/13,1.75,1.80,1.75,1.80,133000,233240,+0.06,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.73,1.73,1.66,1.66,45000,76730,-0.03,2
108/02/18,1.63,1.63,1.63,1.63,29000,47270,-0.03,1
108/02/19,1.61,1.72,1.61,1.68,177000,295250,+0.05,9
108/02/20,1.66,1.68,1.64,1.66,165000,275200,-0.02,8
108/02/21,1.56,1.58,1.56,1.58,53000,82730,-0.08,3
108/02/22,1.55,1.58,1.55,1.58,51000,79080,0.00,2
108/02/25,1.55,1.71,1.55,1.71,196000,326910,+0.13,12
108/02/26,1.78,1.78,1.58,1.58,246000,423910,-0.13,19
108/02/27,1.55,1.55,1.49,1.52,46000,70960,-0.06,5
108/03/04,1.56,1.64,1.56,1.63,24000,38190,+0.11,4
108/03/05,1.63,1.63,1.63,1.63,12000,19560,0.00,2
108/03/06,1.63,1.63,1.55,1.57,34000,53350,-0.06,5
108/03/07,1.54,1.56,1.47,1.47,17000,25650,-0.10,6
108/03/08,1.42,1.42,1.40,1.42,26000,36480,-0.05,3
108/03/11,1.49,1.50,1.49,1.50,31000,46340,+0.08,3
108/03/12,1.53,1.53,1.52,1.52,97000,147490,+0.02,4
108/03/13,1.56,1.76,1.56,1.76,693000,1161140,+0.24,24
108/03/14,1.86,1.87,1.65,1.65,538000,980800,-0.11,24
108/03/15,1.65,1.87,1.65,1.86,811000,1467240,+0.21,21
108/03/18,1.88,2.20,1.87,2.13,585000,1184180,+0.27,8
108/03/19,2.32,2.55,2.32,2.55,70000,166200,+0.42,3
108/03/20,2.80,2.80,2.80,2.80,10000,28000,+0.25,1
108/03/21,2.89,2.89,2.81,2.81,40000,113400,+0.01,4
108/03/22,---,---,---,---,0,0,---,0
108/03/25,2.80,2.80,2.80,2.80,5000,14000,-0.01,1
108/03/26,3.36,3.36,3.36,3.36,20000,67200,+0.56,2
108/03/27,3.23,3.23,3.23,3.23,10000,32300,-0.13,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,3.90,3.90,3.90,3.90,1000,3900,-0.11,1
108/04/11,3.60,3.60,3.60,3.60,1000,3600,-0.30,1
108/04/12,3.49,3.49,3.49,3.49,1000,3490,-0.11,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,3.68,3.68,3.68,3.68,1000,3680,+0.19,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,2.90,2.90,2.90,2.90,1000,2900,-0.34,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,3.04,3.04,3.04,3.04,1000,3040,+0.14,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,2.70,2.70,2.70,2.70,2000,5400,-0.15,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,2.27,2.47,2.27,2.29,58000,132530,+0.17,4
108/05/03,2.22,2.29,2.22,2.29,58000,129280,0.00,4
108/05/06,2.08,2.08,2.08,2.08,1000,2080,-0.21,1
108/05/07,2.27,2.27,2.27,2.27,1000,2270,+0.19,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.83,1.83,1.83,1.83,10000,18300,-0.44,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.55,1.55,1.44,1.44,30000,44300,-0.20,3
108/05/14,1.17,1.55,1.17,1.55,80000,103300,+0.11,6
108/05/15,1.68,1.69,1.67,1.69,110000,185300,+0.14,7
108/05/16,1.77,1.78,1.77,1.78,70000,124500,+0.09,2
108/05/17,1.28,1.28,1.28,1.28,10000,12800,-0.50,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.95,0.98,0.95,0.98,30000,28800,-0.01,3
108/05/22,1.10,1.10,0.90,0.90,31000,32400,-0.08,3
108/05/23,0.73,0.73,0.73,0.73,10000,7300,-0.17,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.75,0.75,0.75,0.75,10000,7500,+0.02,1
108/05/29,0.77,0.78,0.77,0.78,20000,15500,+0.03,2
108/05/30,0.86,0.86,0.86,0.86,10000,8600,+0.08,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
