107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,1.27,1.42,1.27,1.40,394000,521480,0.00,14
107/07/09,1.38,1.46,1.32,1.46,679000,924690,0.06,27
107/07/10,1.34,1.34,1.30,1.32,263000,346230,-0.14,14
107/07/11,1.34,1.39,1.34,1.37,176000,238320,0.05,9
107/07/12,1.31,1.35,1.30,1.33,163000,216480,-0.04,10
107/07/13,1.32,1.32,1.31,1.31,112000,147260,-0.02,7
107/07/16,1.33,1.36,1.33,1.33,127000,170730,0.02,11
107/07/17,1.35,1.44,1.32,1.35,1304000,1795610,0.02,71
107/07/18,1.37,1.37,1.29,1.30,1286000,1696870,-0.05,53
107/07/19,1.31,1.31,1.22,1.22,219000,279280,-0.08,8
107/07/20,1.23,1.23,1.07,1.07,64000,76150,-0.15,8
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,1.15,1.18,1.15,1.18,62000,72660,0.00,4
107/07/25,1.21,1.34,1.19,1.34,799000,1001460,0.16,31
107/07/26,1.27,1.55,1.24,1.48,2315000,3224280,0.14,88
107/07/27,1.45,1.47,1.39,1.41,1444000,2065160,-0.07,76
107/07/30,1.50,1.52,1.45,1.45,219000,320170,0.04,12
107/07/31,1.49,1.49,1.45,1.45,79000,115880,0.00,7
107/08/01,1.38,1.41,1.38,1.41,208000,292080,-0.04,2
107/08/02,1.36,1.36,1.36,1.36,168000,228480,-0.05,1
107/08/03,1.39,1.42,1.39,1.42,352000,492840,0.06,12
107/08/06,1.38,1.40,1.32,1.40,878000,1197450,-0.02,30
107/08/07,1.41,1.47,1.39,1.39,684000,974030,-0.01,26
107/08/08,1.42,1.49,1.42,1.42,597000,871180,0.03,25
107/08/09,1.38,1.44,1.36,1.43,716000,992820,0.01,25
107/08/10,1.42,1.42,1.37,1.39,370000,516380,-0.04,16
107/08/13,1.27,1.27,1.22,1.22,80000,99800,-0.17,3
107/08/14,1.17,1.21,1.17,1.21,51000,60460,-0.01,3
107/08/15,1.13,1.13,1.13,1.13,19000,21470,-0.08,1
107/08/16,0.98,1.03,0.98,1.03,530000,529230,-0.10,5
107/08/17,1.04,1.05,1.01,1.01,555000,576770,-0.02,4
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.91,0.91,0.91,0.91,130000,118300,0.00,3
107/08/22,0.89,0.89,0.89,0.89,145000,129050,-0.02,3
107/08/23,0.93,1.25,0.93,1.22,2117000,2337360,0.33,27
107/08/24,1.09,1.16,1.06,1.06,2397000,2600060,-0.16,90
