107/07/20,0.58,0.58,0.58,0.58,12000,6960,-0.04,2
107/07/23,0.56,0.58,0.55,0.55,80000,45260,-0.03,5
107/07/24,0.58,0.59,0.58,0.59,197000,116150,+0.04,6
107/07/25,0.61,0.63,0.60,0.63,816000,504990,+0.04,16
107/07/26,0.61,0.63,0.61,0.63,699000,429370,0.00,14
107/07/27,0.65,0.66,0.64,0.66,707000,465470,+0.03,21
107/07/30,0.63,0.63,0.55,0.55,787000,471520,-0.11,18
107/07/31,0.57,0.58,0.53,0.58,379000,212710,+0.03,15
107/08/01,0.57,0.57,0.56,0.56,261000,147760,-0.02,14
107/08/02,0.53,0.53,0.51,0.51,140000,71500,-0.05,6
107/08/03,0.54,0.54,0.52,0.52,120000,63600,+0.01,4
107/08/06,0.54,0.55,0.53,0.53,466000,253820,+0.01,4
107/08/07,0.53,0.55,0.53,0.55,676000,362860,+0.02,4
107/08/08,0.56,0.56,0.52,0.52,485000,264420,-0.03,7
107/08/09,0.52,0.53,0.51,0.51,252000,128900,-0.01,6
107/08/10,0.53,0.53,0.52,0.52,218000,115440,+0.01,2
107/08/13,0.40,0.41,0.39,0.39,52000,21000,-0.13,5
107/08/14,0.38,0.40,0.35,0.40,56000,20860,+0.01,7
107/08/15,0.35,0.35,0.35,0.35,80000,28000,-0.05,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.37,0.37,0.37,0.37,16000,5920,+0.01,1
107/08/20,0.33,0.33,0.30,0.30,43000,13350,-0.07,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.27,0.31,0.27,0.31,21000,6330,+0.05,3
107/08/28,0.34,0.34,0.33,0.33,114000,38720,+0.02,3
107/08/29,0.33,0.33,0.32,0.32,8000,2600,-0.01,2
107/08/30,0.31,0.32,0.31,0.32,85000,27100,0.00,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.24,0.24,0.24,0.24,40000,9600,-0.07,1
107/09/04,0.25,0.27,0.25,0.27,100000,25700,+0.03,3
107/09/05,0.25,0.25,0.25,0.25,50000,12500,-0.02,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.18,0.18,0.18,0.18,4000,720,+0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.15,0.15,0.15,0.15,4000,600,0.00,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.15,0.15,0.15,0.15,1000,150,0.00,1
107/09/26,0.16,0.16,0.16,0.16,16000,2560,+0.01,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
