107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.93,0.93,0.93,0.93,30000,27900,-0.03,1
107/08/29,1.03,1.08,0.99,0.99,193000,201790,+0.06,7
107/08/30,0.96,1.05,0.96,1.00,231000,224780,+0.01,6
107/08/31,0.96,1.00,0.95,1.00,93000,89670,0.00,6
107/09/03,1.00,1.00,0.90,0.90,140000,136350,-0.10,5
107/09/04,0.96,0.96,0.96,0.96,10000,9600,+0.06,1
107/09/05,0.93,0.93,0.93,0.93,25000,23250,-0.03,3
107/09/06,0.91,0.91,0.91,0.91,1000,910,-0.02,1
107/09/07,0.89,0.89,0.84,0.84,240000,210600,-0.07,6
107/09/10,0.61,0.61,0.57,0.57,11000,6310,-0.27,2
107/09/11,0.62,0.62,0.62,0.62,48000,29760,+0.05,1
107/09/12,0.56,0.56,0.56,0.56,48000,26880,-0.06,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.62,0.62,0.62,0.62,200000,124000,+0.04,1
107/09/20,0.57,0.59,0.57,0.59,540000,311800,-0.03,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.67,0.79,0.67,0.78,601000,441170,+0.19,11
107/09/26,0.75,0.75,0.71,0.71,423000,309630,-0.07,7
107/09/27,0.77,0.81,0.68,0.68,399000,313300,-0.03,8
107/09/28,0.71,0.71,0.66,0.68,411000,283820,0.00,9
107/10/01,0.70,0.70,0.70,0.70,200000,140000,+0.02,2
107/10/02,0.79,0.80,0.78,0.78,330000,259200,+0.08,4
107/10/03,0.69,0.71,0.64,0.64,150000,103510,-0.14,8
107/10/04,0.62,0.62,0.62,0.62,30000,18600,-0.02,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.28,0.28,0.27,0.27,200000,55000,-0.11,2
107/10/11,0.17,0.17,0.17,0.17,100000,17000,-0.10,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.19,0.19,0.19,0.19,5000,950,0.00,1
107/10/16,0.21,0.21,0.21,0.21,5000,1050,+0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.13,0.13,0.13,0.13,99000,12870,-0.03,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
