98/06/16,2.27,2.27,2.26,2.26,31000,70360,0.75,2
98/06/17,2.18,2.18,2.18,2.18,20000,43600,-0.08,1
98/06/18,2.21,2.27,2.21,2.27,35000,77650,0.09,2
98/06/19,2.26,2.26,2.21,2.21,25000,56250,-0.06,2
98/06/22,2.18,2.18,2.08,2.08,7000,15060,-0.13,3
98/06/23,2.16,2.16,2.16,2.16,52000,112320,0.08,3
98/06/24,1.93,1.95,1.93,1.95,6000,11680,-0.21,2
98/06/25,1.96,1.96,1.93,1.94,18000,35110,-0.01,4
98/06/26,1.88,1.91,1.88,1.91,132000,249800,-0.03,16
98/06/29,1.86,1.96,1.86,1.91,195000,372110,,11
98/06/30,1.91,1.95,1.87,1.93,217000,412630,0.02,14
98/07/01,1.93,1.93,1.78,1.78,120000,219820,-0.15,16
98/07/02,1.70,1.75,1.69,1.71,126000,216200,-0.07,21
98/07/03,1.72,1.73,1.67,1.72,149000,255400,0.01,18
98/07/06,1.75,1.75,1.65,1.67,132000,220460,-0.05,14
98/07/07,1.64,1.64,1.58,1.59,156000,251200,-0.08,19
98/07/08,1.55,1.66,1.55,1.66,50000,80590,0.07,10
98/07/09,1.59,1.59,1.50,1.53,133000,202250,-0.13,20
98/07/10,1.50,1.54,1.50,1.53,261000,396690,,12
98/07/13,1.50,1.70,1.48,1.70,861000,1317510,0.17,28
98/07/14,1.65,1.65,1.57,1.58,287000,463820,-0.12,22
98/07/15,1.56,1.56,1.48,1.49,460000,692010,-0.09,23
98/07/16,1.49,1.49,1.38,1.46,395000,562790,-0.03,31
98/07/17,1.39,1.44,1.37,1.38,474000,660340,-0.08,30
98/07/20,1.36,1.36,1.28,1.29,529000,689970,-0.09,46
98/07/21,1.20,1.31,1.20,1.26,505000,635390,-0.03,49
98/07/22,1.26,1.26,1.20,1.23,496000,607560,-0.03,32
98/07/23,1.24,1.26,1.19,1.23,776000,954230,,42
98/07/24,1.20,1.24,1.18,1.24,656000,789680,0.01,38
98/07/27,1.24,1.24,1.14,1.16,663000,777450,-0.08,39
98/07/28,1.13,1.13,1.05,1.06,633000,683740,-0.10,43
98/07/29,1.05,1.07,1.01,1.07,854000,887760,0.01,44
98/07/30,1.07,1.14,1.07,1.09,768000,849230,0.02,42
98/07/31,1.24,1.24,1.03,1.06,749000,792360,-0.03,39
98/08/03,1.05,1.06,1.02,1.03,350000,363430,-0.03,22
98/08/04,1.03,1.10,0.99,1.10,388000,412170,0.07,30
98/08/05,1.04,1.15,1.04,1.13,482000,526880,0.03,32
98/08/06,1.15,1.16,1.10,1.12,328000,371600,-0.01,41
98/08/10,1.15,1.15,1.08,1.08,751000,819040,-0.04,31
98/08/11,1.08,1.12,1.07,1.07,340000,373060,-0.01,20
98/08/12,1.08,1.08,1.05,1.06,1116000,1187180,-0.01,38
98/08/13,1.05,1.05,0.98,0.98,1175000,1165090,-0.08,51
98/08/14,0.93,0.94,0.92,0.94,862000,803900,-0.04,37
98/08/17,0.94,0.99,0.94,0.99,780000,756230,0.05,31
98/08/18,1.01,1.10,1.00,1.07,1427000,1487240,0.08,63
98/08/19,1.03,1.07,1.03,1.07,644000,676190,,24
98/08/20,1.10,1.17,1.07,1.09,1114000,1242210,0.02,62
98/08/21,1.10,1.17,1.02,1.15,998000,1102230,0.06,63
98/08/24,1.05,1.05,0.97,0.98,1003000,1014270,-0.17,60
98/08/25,0.99,1.02,0.97,1.01,962000,957160,0.03,40
98/08/26,1.01,1.11,0.99,1.07,1311000,1387310,0.06,68
98/08/27,1.10,1.10,1.03,1.06,1554000,1657790,-0.01,44
98/08/28,1.05,1.05,0.97,1.01,1804000,1813980,-0.05,69
98/08/31,0.94,0.99,0.94,0.96,822000,789340,-0.05,42
98/09/01,0.94,0.95,0.78,0.78,1572000,1364260,-0.18,65
98/09/02,0.80,0.84,0.78,0.78,1521000,1207330,,38
