108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.64,1.65,1.62,1.62,33000,54260,+0.01,3
108/02/26,1.59,1.64,1.58,1.63,53000,84940,+0.01,6
108/02/27,1.63,1.63,1.62,1.62,20000,32500,-0.01,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.57,1.62,1.57,1.62,26000,41520,+0.08,3
108/03/06,1.59,1.61,1.59,1.61,77000,123570,-0.01,7
108/03/07,1.63,1.70,1.63,1.70,360000,598900,+0.09,35
108/03/08,1.66,1.67,1.60,1.64,339000,555830,-0.06,21
108/03/11,1.61,1.61,1.52,1.57,131000,204270,-0.07,9
108/03/12,1.55,1.57,1.55,1.57,60000,93200,0.00,2
108/03/13,1.60,1.60,1.59,1.59,12000,19100,+0.02,2
108/03/14,1.56,1.65,1.56,1.65,41000,67160,+0.06,5
108/03/15,1.61,1.61,1.49,1.49,54000,85460,-0.16,9
108/03/18,1.42,1.44,1.37,1.42,85000,120300,-0.07,12
108/03/19,1.43,1.43,1.43,1.43,10000,14300,+0.01,1
108/03/20,1.38,1.38,1.35,1.36,59000,80340,-0.07,3
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.27,1.37,1.27,1.36,70000,92000,+0.07,7
108/03/25,1.39,1.44,1.38,1.42,188000,264210,+0.06,14
108/03/26,1.39,1.40,1.37,1.37,88000,121860,-0.05,9
108/03/27,1.36,1.36,1.36,1.36,10000,13600,-0.01,1
108/03/28,1.37,1.38,1.37,1.38,30000,41300,+0.02,3
108/03/29,1.39,1.39,1.38,1.38,30000,41600,0.00,3
108/04/01,1.35,1.35,1.35,1.35,10000,13500,-0.03,1
108/04/02,1.30,1.33,1.30,1.33,20000,26300,-0.02,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.25,1.25,1.25,1.25,10000,12500,-0.08,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.25,1.38,1.25,1.38,97000,130880,+0.12,9
108/04/12,1.33,1.44,1.33,1.44,129000,180680,+0.06,9
