108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.18,1.23,1.18,1.23,245000,292590,0.00,4
108/05/15,1.19,1.21,1.18,1.20,358000,427250,-0.03,6
108/05/16,1.20,1.20,1.20,1.20,113000,135600,0.00,2
108/05/17,1.19,1.19,1.19,1.19,15000,17850,-0.01,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.18,1.18,1.18,1.18,15000,17700,0.00,1
108/05/22,1.25,1.25,1.22,1.24,32000,39720,0.06,4
108/05/23,1.26,1.33,1.26,1.32,79000,102850,0.08,11
108/05/24,1.16,1.18,1.16,1.16,93000,108320,-0.16,7
108/05/27,1.14,1.16,1.14,1.16,75000,86760,0.00,5
108/05/28,1.15,1.17,1.15,1.17,72000,82980,0.01,3
108/05/29,1.14,1.17,1.14,1.17,29000,33660,0.00,3
108/05/30,1.16,1.16,1.15,1.15,20000,23100,-0.02,2
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.10,1.10,1.10,1.10,20000,22000,0.00,1
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,1.18,1.18,1.18,1.18,10000,11800,0.00,1
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,1.19,1.19,1.19,1.19,29000,34510,0.00,3
108/06/14,1.24,1.24,1.23,1.23,39000,48100,0.04,3
108/06/17,1.25,1.28,1.25,1.26,116000,145850,0.03,6
108/06/18,1.26,1.26,1.22,1.26,116000,145620,0.00,10
108/06/19,1.27,1.30,1.27,1.27,43000,55100,0.01,5
108/06/20,1.25,1.25,1.23,1.23,22000,27390,-0.04,3
108/06/21,1.28,1.28,1.24,1.26,33000,41280,0.03,3
108/06/24,1.23,1.23,1.23,1.23,5000,6150,-0.03,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,1.20,1.22,1.20,1.22,162000,194660,0.00,2
108/06/28,1.12,1.15,1.12,1.15,154000,176950,-0.07,2
108/07/01,1.14,1.16,1.14,1.16,16000,18360,0.01,3
108/07/02,1.13,1.15,1.13,1.15,22000,25100,-0.01,2
108/07/03,1.11,1.11,1.10,1.10,17000,18820,-0.05,2
108/07/04,1.08,1.08,1.08,1.08,6000,6480,-0.02,1
108/07/05,1.08,1.08,1.08,1.08,19000,20520,0.00,1
108/07/08,1.06,1.06,1.06,1.06,19000,20140,-0.02,1
108/07/09,1.08,1.08,1.08,1.08,117000,126360,0.02,4
108/07/10,1.08,1.08,1.08,1.08,117000,126360,0.00,5
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.06,1.06,1.06,1.06,44000,46640,0.00,1
108/07/17,1.05,1.10,1.05,1.10,149000,161700,0.04,3
108/07/18,1.09,1.09,1.09,1.09,105000,114450,-0.01,2
108/07/19,1.12,1.12,1.12,1.12,84000,94080,0.03,2
108/07/22,1.16,1.21,1.16,1.20,251000,295030,0.08,8
108/07/23,1.18,1.18,1.17,1.18,176000,207550,-0.02,9
108/07/24,1.14,1.14,1.06,1.06,69000,75930,-0.12,5
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,1.05,1.05,1.05,1.05,78000,81900,0.00,2
108/07/29,1.08,1.12,1.08,1.12,239000,262850,0.07,6
108/07/30,1.08,1.08,1.04,1.06,161000,171850,-0.06,7
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,0.94,0.94,0.94,0.94,15000,14100,0.00,1
108/08/13,0.90,0.90,0.89,0.89,35000,31300,-0.05,3
108/08/14,0.95,0.97,0.95,0.97,210000,200700,0.08,4
108/08/15,0.84,0.84,0.82,0.82,210000,175200,-0.15,4
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,0.62,0.62,0.62,0.62,288000,178560,0.00,4
108/08/22,0.49,0.51,0.49,0.51,288000,144000,-0.11,3
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,0.11,0.12,0.11,0.12,1597000,181660,0.00,4
108/09/27,0.09,0.11,0.09,0.11,3593000,346320,-0.01,12
108/10/01,0.06,0.06,0.05,0.05,1996000,104800,-0.06,9
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
