107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.43,1.43,1.43,1.43,50000,71500,+0.01,5
107/10/31,1.55,1.66,1.55,1.63,215000,348440,+0.20,15
107/11/01,1.65,1.89,1.65,1.82,270000,486340,+0.19,20
107/11/02,1.88,2.04,1.85,1.98,315000,618590,+0.16,37
107/11/05,1.82,1.86,1.79,1.83,188000,343750,-0.15,11
107/11/06,1.81,1.81,1.70,1.70,62000,108790,-0.13,6
107/11/07,1.73,1.75,1.73,1.75,11000,19050,+0.05,2
107/11/08,1.92,1.92,1.80,1.83,134000,246610,+0.08,12
107/11/09,1.29,1.36,1.29,1.35,136000,181720,-0.48,7
107/11/12,1.23,1.28,1.22,1.25,53000,66490,-0.10,6
107/11/13,1.15,1.20,1.13,1.20,545000,641600,-0.05,21
107/11/14,1.27,1.32,1.24,1.26,816000,1063030,+0.06,21
107/11/15,1.27,1.27,1.22,1.22,306000,380350,-0.04,6
107/11/16,1.21,1.21,1.21,1.21,5000,6050,-0.01,1
107/11/19,1.26,1.26,1.25,1.26,46000,57910,+0.05,6
107/11/20,1.22,1.24,1.22,1.23,86000,106170,-0.03,5
107/11/21,1.20,1.20,1.19,1.19,21000,25000,-0.04,2
107/11/22,1.25,1.25,1.22,1.22,47000,57380,+0.03,3
107/11/23,1.17,1.17,1.13,1.14,621000,709970,-0.08,18
107/11/26,1.19,1.26,1.17,1.17,1267000,1550270,+0.03,31
107/11/27,1.14,1.16,1.12,1.16,732000,844660,-0.01,16
107/11/28,1.21,1.23,1.19,1.23,95000,114250,+0.07,4
107/11/29,1.34,1.34,1.27,1.27,45000,58600,+0.04,5
107/11/30,1.28,1.39,1.28,1.39,78000,104540,+0.12,11
107/12/03,1.48,1.51,1.46,1.51,152000,226250,+0.12,19
107/12/04,1.55,1.55,1.52,1.52,48000,73860,+0.01,5
107/12/05,1.31,1.31,1.31,1.31,4000,5240,-0.21,2
107/12/06,1.14,1.14,1.14,1.14,10000,11400,-0.17,1
107/12/07,1.19,1.19,1.16,1.16,13000,15380,+0.02,2
107/12/10,1.09,1.09,1.09,1.09,10000,10900,-0.07,1
107/12/11,1.13,1.16,1.13,1.16,11000,12460,+0.07,2
107/12/12,1.19,1.19,1.16,1.17,21000,24760,+0.01,3
107/12/13,1.24,1.24,1.19,1.19,71000,87400,+0.02,8
107/12/14,1.12,1.12,1.08,1.12,110000,122400,-0.07,8
