107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.34,1.34,1.34,1.34,20000,26800,+0.15,1
107/10/31,1.43,1.43,1.40,1.40,105000,150000,+0.06,2
107/11/01,1.48,1.77,1.47,1.77,681000,1145540,+0.37,14
107/11/02,1.71,1.77,1.58,1.76,751000,1290170,-0.01,18
107/11/05,1.76,1.86,1.64,1.66,367000,653940,-0.10,28
107/11/06,1.62,1.63,1.46,1.51,101000,158860,-0.15,9
107/11/07,1.13,1.14,1.09,1.12,123000,136690,-0.39,6
107/11/08,1.17,1.17,1.06,1.06,37000,41640,-0.06,4
107/11/09,1.07,1.10,1.07,1.08,88000,96420,+0.02,3
107/11/12,1.04,1.04,1.01,1.01,80000,83110,-0.07,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.05,1.05,1.00,1.00,54000,56400,0.00,2
107/11/15,0.99,1.10,0.96,1.09,179000,184620,+0.09,10
107/11/16,1.16,1.17,1.08,1.08,179000,201030,-0.01,11
107/11/19,1.02,1.02,1.02,1.02,5000,5100,-0.06,1
107/11/20,1.01,1.12,1.01,1.12,492000,523870,+0.10,11
107/11/21,1.00,1.05,1.00,1.02,262000,271560,-0.10,13
107/11/22,1.07,1.07,1.06,1.06,220000,235200,+0.04,3
107/11/23,0.99,0.99,0.99,0.99,45000,44550,-0.07,2
107/11/26,1.00,1.06,1.00,1.06,50000,51600,+0.07,3
107/11/27,1.21,1.35,1.21,1.33,374000,474520,+0.27,13
107/11/28,1.35,1.36,1.31,1.32,356000,474270,-0.01,10
107/11/29,1.58,1.58,1.40,1.46,97000,143220,+0.14,10
107/11/30,1.51,1.51,1.44,1.44,38000,55510,-0.02,5
107/12/03,1.55,1.60,1.55,1.58,85000,134130,+0.14,5
107/12/04,1.61,1.91,1.59,1.76,701000,1221230,+0.18,30
107/12/05,1.57,1.79,1.54,1.72,950000,1585400,-0.04,36
107/12/06,1.57,1.60,1.27,1.28,356000,535530,-0.44,16
107/12/07,1.34,1.34,1.34,1.34,20000,26800,+0.06,1
