101/11/15,--,--,--,--,0,0,,0
101/11/16,0.66,0.68,0.66,0.68,31000,20680,X,3
101/11/19,0.69,0.69,0.68,0.68,31000,21280,,3
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.71,0.75,0.71,0.74,278000,201790,X,10
101/11/22,0.73,0.73,0.73,0.73,10000,7300,-0.01,1
101/11/23,0.70,0.70,0.54,0.54,264000,179550,-0.19,11
101/11/26,0.55,0.55,0.53,0.53,38000,20640,-0.01,6
101/11/27,0.54,0.54,0.51,0.51,190000,99000,-0.02,6
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.49,0.49,0.49,0.49,10000,4900,X,1
101/12/03,0.47,0.47,0.47,0.47,12000,5640,-0.02,2
101/12/04,0.48,0.48,0.48,0.48,40000,19200,0.01,2
101/12/05,0.49,0.50,0.48,0.48,92000,45380,,6
101/12/06,0.41,0.45,0.41,0.45,20000,8600,-0.03,2
101/12/07,0.45,0.45,0.45,0.45,20000,9000,,1
101/12/10,0.46,0.46,0.46,0.46,30000,13800,0.01,2
101/12/11,0.50,0.50,0.50,0.50,60000,30000,0.04,3
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.48,0.48,0.46,0.46,50000,23400,X,3
101/12/14,0.48,0.50,0.48,0.49,70000,34100,0.03,5
101/12/17,0.49,0.53,0.49,0.51,52000,26980,0.02,4
101/12/18,0.49,0.49,0.48,0.49,80000,39000,-0.02,4
101/12/19,0.46,0.47,0.46,0.47,51000,23660,-0.02,4
101/12/20,0.48,0.49,0.48,0.49,50000,24200,0.02,3
101/12/21,0.49,0.50,0.49,0.50,21000,10490,0.01,2
101/12/22,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
101/12/24,0.46,0.47,0.46,0.47,40000,18600,-0.01,2
101/12/25,0.44,0.44,0.43,0.43,50000,21950,-0.04,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.35,0.35,0.35,0.35,20000,7000,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.40,0.40,0.40,0.40,30000,12000,X,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.34,0.39,0.34,0.38,50000,18950,X,4
102/01/18,0.35,0.35,0.35,0.35,5000,1750,-0.03,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.22,0.24,0.22,0.24,41000,9820,X,3
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.19,0.20,0.19,0.20,31000,5900,X,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.12,0.12,0.12,0.12,4000,480,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.10,0.10,0.10,0.10,50000,5000,X,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.10,0.10,0.10,0.10,40000,4000,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.09,0.10,0.09,0.10,140000,13100,X,2
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.10,0.10,0.10,0.10,50000,5000,X,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
103/07/29,1.77,1.77,1.77,1.77,12000,21240,-0.08,1
103/07/30,1.85,1.88,1.85,1.88,32000,59470,0.11,3
103/07/31,1.90,1.91,1.90,1.91,47000,89550,0.03,3
103/08/01,1.92,2.11,1.92,2.10,223000,455860,0.19,12
103/08/04,2.06,2.06,1.87,1.87,218000,433400,-0.23,5
103/08/05,1.88,2.02,1.86,2.02,305000,585400,0.15,11
103/08/06,1.86,1.98,1.86,1.93,511000,982460,-0.09,9
103/08/07,1.84,2.05,1.84,2.05,605000,1191560,0.12,17
103/08/08,2.13,2.41,2.09,2.34,1092000,2424200,0.29,26
103/08/11,2.19,2.22,2.16,2.18,613000,1337580,-0.16,11
103/08/12,2.30,2.37,2.23,2.30,421000,975470,0.12,11
103/08/13,2.67,2.67,2.67,2.67,50000,133500,0.37,2
103/08/14,3.06,3.06,3.02,3.06,100000,304400,0.39,3
103/08/15,3.45,3.51,3.45,3.51,23000,79530,0.45,3
103/08/18,4.02,4.02,3.82,3.95,75000,294450,0.44,11
103/08/19,4.05,4.05,3.50,3.50,50000,192800,-0.45,4
103/08/20,3.38,3.85,3.27,3.85,107000,354090,0.35,10
103/08/21,4.20,4.23,4.07,4.07,11000,45900,0.22,6
103/08/22,--,--,--,--,0,0,,0
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,3.59,3.59,3.59,3.59,1000,3590,X,1
103/08/28,3.23,3.25,3.15,3.15,31000,100050,-0.44,4
103/08/29,3.23,3.23,3.08,3.08,30000,95400,-0.07,2
103/09/01,3.18,3.18,3.18,3.18,1000,3180,0.10,1
103/09/02,3.42,3.42,3.42,3.42,1000,3420,0.24,1
103/09/03,3.49,3.49,3.49,3.49,1000,3490,0.07,1
103/09/04,3.55,3.55,3.54,3.54,2000,7090,0.05,2
103/09/05,3.30,3.30,3.30,3.30,7000,23100,-0.24,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,3.09,3.13,3.09,3.13,7000,21870,X,2
103/09/11,3.16,3.16,3.16,3.16,1000,3160,0.03,1
103/09/12,3.27,3.27,3.17,3.17,9000,28930,0.01,2
103/09/15,3.13,3.13,3.13,3.13,4000,12520,-0.04,1
103/09/16,3.12,3.34,3.12,3.31,60000,194750,0.18,10
103/09/17,3.07,3.12,3.02,3.12,98000,299520,-0.19,12
103/09/18,3.03,3.24,3.03,3.24,43000,135490,0.12,6
103/09/19,3.22,3.22,3.11,3.12,55000,173850,-0.12,6
103/09/22,3.20,3.20,3.20,3.20,20000,64000,0.08,1
103/09/23,3.17,3.17,3.17,3.17,10000,31700,-0.03,2
103/09/24,2.93,3.07,2.93,3.07,34000,102180,-0.10,4
103/09/25,3.02,3.04,3.02,3.03,39000,118080,-0.04,5
103/09/26,3.06,3.06,2.73,2.73,42000,121620,-0.30,5
103/09/29,2.62,2.62,2.35,2.35,74000,183280,-0.38,8
103/09/30,2.28,2.45,2.28,2.40,55000,130020,0.05,10
103/10/01,2.30,2.30,2.05,2.18,204000,439920,-0.22,25
103/10/02,2.26,2.26,2.18,2.24,153000,336630,0.06,5
103/10/03,2.23,2.45,2.19,2.45,156000,358420,0.21,11
103/10/06,2.28,2.35,2.26,2.35,53000,120270,-0.10,3
103/10/07,2.50,2.60,2.45,2.60,61000,154450,0.25,8
103/10/08,2.63,2.63,2.43,2.43,40000,102800,-0.17,3
103/10/09,2.65,2.77,2.65,2.77,27000,72890,0.34,3
103/10/13,3.15,3.15,2.91,2.92,25000,74670,0.15,6
103/10/14,3.00,3.10,3.00,3.10,18000,55200,0.18,2
103/10/15,2.93,2.96,2.91,2.93,39000,114370,-0.17,4
103/10/16,3.10,3.10,2.70,2.74,30000,86640,-0.19,4
103/10/17,2.83,2.88,2.71,2.88,30000,84200,0.14,3
103/10/20,2.74,2.74,2.64,2.70,22000,59240,-0.18,4
103/10/21,2.64,2.65,2.53,2.57,35000,91390,-0.13,7
103/10/22,2.41,2.53,2.40,2.53,39000,95900,-0.04,5
103/10/23,2.53,2.53,2.47,2.47,48000,120140,-0.06,4
103/10/24,2.58,2.58,2.45,2.49,110000,276800,0.02,9
103/10/27,2.44,2.44,2.41,2.41,92000,224120,-0.08,4
103/10/28,2.35,2.40,2.34,2.38,41000,97200,-0.03,5
103/10/29,2.35,2.37,2.34,2.37,26000,61200,-0.01,3
103/10/30,2.32,2.32,2.32,2.32,10000,23200,-0.05,1
103/10/31,2.16,2.16,2.00,2.09,71000,150750,-0.23,11
103/11/03,1.81,2.12,1.81,2.12,68000,126870,0.03,5
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,2.21,2.36,2.21,2.34,155000,362010,X,16
103/11/07,2.30,2.30,2.30,2.30,10000,23000,-0.04,1
103/11/10,2.39,2.39,2.33,2.33,30000,70700,0.03,3
103/11/11,2.31,2.46,2.24,2.38,117000,280630,0.05,14
103/11/12,2.38,2.38,2.32,2.32,20000,47200,-0.06,3
103/11/13,2.15,2.15,2.15,2.15,2000,4300,-0.17,1
103/11/14,1.79,1.79,1.79,1.79,2000,3580,-0.36,1
103/11/17,1.82,1.82,1.82,1.82,21000,38220,0.03,1
103/11/18,--,--,--,--,0,0,,0
103/11/19,1.77,1.77,1.65,1.65,4000,6840,X,2
103/11/20,1.39,1.39,1.31,1.34,264000,347340,-0.31,9
103/11/21,1.41,1.41,1.38,1.38,30000,41900,0.04,3
103/11/24,--,--,--,--,0,0,,0
103/11/25,--,--,--,--,0,0,,0
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,--,--,--,--,0,0,,0
103/12/01,1.24,1.28,1.21,1.25,8000,9820,X,4
103/12/02,--,--,--,--,0,0,,0
103/12/03,1.21,1.21,1.19,1.19,20000,24000,X,2
103/12/04,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
103/12/05,0.99,1.05,0.98,1.00,172000,172800,-0.18,11
103/12/08,0.95,1.00,0.93,0.94,190000,181600,-0.06,14
103/12/09,0.99,1.04,0.99,1.04,135000,136800,0.10,9
103/12/10,1.07,1.15,1.07,1.14,75000,84080,0.10,9
103/12/11,1.08,1.09,1.05,1.07,75000,80250,-0.07,8
103/12/12,--,--,--,--,0,0,,0
103/12/15,0.91,0.94,0.89,0.89,83000,75050,X,5
103/12/16,0.83,1.00,0.83,1.00,82000,77260,0.11,5
103/12/17,1.12,1.22,1.12,1.22,97000,111640,0.22,4
103/12/18,1.21,1.21,1.15,1.19,49000,57490,-0.03,4
103/12/19,--,--,--,--,0,0,,0
103/12/22,1.07,1.07,1.04,1.04,50000,52600,X,5
103/12/23,1.02,1.08,1.02,1.08,65000,69300,0.04,3
103/12/24,1.02,1.02,0.94,0.94,12000,12090,-0.14,3
103/12/25,0.98,1.07,0.98,1.07,57000,58360,0.13,6
103/12/26,0.95,1.03,0.95,1.00,22000,22200,-0.07,3
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.93,1.00,0.93,1.00,120000,117500,X,11
104/01/05,0.99,0.99,0.99,0.99,5000,4950,-0.01,1
104/01/06,1.05,1.23,1.05,1.22,33000,36960,0.23,3
104/01/07,1.22,1.33,1.22,1.33,22000,27040,0.11,3
104/01/08,1.12,1.12,1.02,1.04,128000,135760,-0.29,7
104/01/09,--,--,--,--,0,0,,0
104/01/12,1.15,1.15,1.11,1.11,23000,25750,X,3
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.77,0.77,0.77,0.77,10000,7700,X,1
104/01/16,0.90,0.90,0.90,0.90,10000,9000,0.13,1
104/01/19,0.88,0.88,0.88,0.88,40000,35200,-0.02,1
104/01/20,0.77,0.77,0.53,0.53,16000,10170,-0.35,14
104/01/21,0.31,0.33,0.21,0.21,130000,28980,-0.32,18
104/01/22,--,--,--,--,0,0,,0
104/01/23,0.21,0.27,0.20,0.26,167000,36560,X,10
104/01/26,0.17,0.17,0.17,0.17,14000,2380,-0.09,5
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,--,--,--,--,0,0,,0
104/12/23,4.63,4.63,4.63,4.63,2000,9260,X,1
104/12/24,--,--,--,--,0,0,,0
104/12/25,--,--,--,--,0,0,,0
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,4.58,4.58,4.58,4.58,100000,458000,X,1
104/12/31,4.60,4.60,4.58,4.58,102000,469160,,2
105/01/04,4.61,4.78,4.61,4.78,14000,65220,0.20,2
105/01/05,4.71,4.71,4.71,4.71,7000,32970,-0.07,1
105/01/06,--,--,--,--,0,0,,0
105/01/07,5.00,5.05,5.00,5.05,51000,256650,X,5
105/01/08,4.94,4.98,4.94,4.95,49000,242870,-0.10,5
105/01/11,--,--,--,--,0,0,,0
105/01/12,5.10,5.10,5.10,5.10,12000,61200,X,2
105/01/13,4.96,4.96,4.96,4.96,2000,9920,-0.14,1
105/01/14,5.15,5.15,5.10,5.10,17000,87500,0.14,2
105/01/15,5.05,5.10,5.05,5.10,11000,56050,,2
105/01/18,4.90,4.90,4.90,4.90,10000,49000,-0.20,1
105/01/19,--,--,--,--,0,0,,0
105/01/20,--,--,--,--,0,0,,0
105/01/21,5.00,5.00,5.00,5.00,10000,50000,X,1
105/01/22,4.97,5.00,4.97,5.00,20000,99700,,2
105/01/25,4.78,4.78,4.74,4.74,30000,143000,-0.26,2
105/01/26,4.82,4.82,4.82,4.82,1000,4820,0.08,1
105/01/27,4.75,4.75,4.75,4.75,10000,47500,-0.07,1
105/01/28,--,--,--,--,0,0,,0
105/01/29,--,--,--,--,0,0,,0
105/01/30,4.37,4.37,4.34,4.34,9000,39180,X,3
105/02/01,4.37,4.39,4.34,4.38,18000,78830,0.04,5
105/02/02,--,--,--,--,0,0,,0
105/02/03,4.45,4.45,4.45,4.45,3000,13350,X,1
105/02/15,4.37,4.37,4.37,4.37,1000,4370,-0.08,1
105/02/16,4.20,4.20,4.16,4.16,14000,58500,-0.21,4
105/02/17,4.13,4.17,4.13,4.17,3000,12470,0.01,2
105/02/18,4.03,4.06,4.03,4.06,27000,109290,-0.11,4
105/02/19,4.03,4.03,4.03,4.03,10000,40300,-0.03,1
105/02/22,3.96,4.02,3.90,4.02,36000,142600,-0.01,5
105/02/23,3.98,3.98,3.98,3.98,10000,39800,-0.04,1
105/02/24,3.91,4.04,3.91,4.04,75000,300070,0.06,9
105/02/25,4.01,4.01,3.90,3.92,129000,505240,-0.12,11
105/02/26,--,--,--,--,0,0,,0
105/03/01,3.75,3.75,3.75,3.75,10000,37500,X,1
105/03/02,3.66,3.66,3.66,3.66,10000,36600,-0.09,1
105/03/03,3.69,3.69,3.61,3.65,28000,101920,-0.01,5
105/03/04,3.61,3.61,3.61,3.61,12000,43320,-0.04,2
105/03/07,--,--,--,--,0,0,,0
105/03/08,3.59,3.59,3.58,3.58,200000,717000,X,2
105/03/09,--,--,--,--,0,0,,0
105/03/10,3.47,3.48,3.47,3.47,58000,201310,X,3
105/03/11,3.47,3.47,3.41,3.41,82000,279680,-0.06,3
105/03/14,3.33,3.33,3.33,3.33,103000,342990,-0.08,1
105/03/15,3.40,3.48,3.40,3.48,44000,149920,0.15,2
105/03/16,3.41,3.41,3.41,3.41,114000,388740,-0.07,2
105/03/17,--,--,--,--,0,0,,0
105/03/18,3.28,3.28,3.28,3.28,1000,3280,X,1
105/03/21,--,--,--,--,0,0,,0
105/03/22,3.31,3.31,3.31,3.31,10000,33100,X,1
105/03/23,3.23,3.23,3.23,3.23,1000,3230,-0.08,1
105/03/24,3.31,3.31,3.27,3.27,40000,131200,0.04,2
105/03/25,3.25,3.25,3.25,3.25,20000,65000,-0.02,1
105/03/28,3.20,3.20,3.20,3.20,50000,160000,-0.05,1
105/03/29,--,--,--,--,0,0,,0
105/03/30,--,--,--,--,0,0,,0
105/03/31,3.10,3.11,3.10,3.11,6000,18640,X,2
105/04/01,--,--,--,--,0,0,,0
105/04/06,--,--,--,--,0,0,,0
105/04/07,--,--,--,--,0,0,,0
105/04/08,3.30,3.30,3.30,3.30,85000,280500,X,1
105/04/11,3.21,3.21,3.21,3.21,55000,176550,-0.09,1
105/04/12,--,--,--,--,0,0,,0
105/04/13,--,--,--,--,0,0,,0
105/04/14,--,--,--,--,0,0,,0
105/04/15,--,--,--,--,0,0,,0
105/04/18,--,--,--,--,0,0,,0
105/04/19,--,--,--,--,0,0,,0
105/04/20,--,--,--,--,0,0,,0
105/04/21,--,--,--,--,0,0,,0
105/04/22,3.08,3.08,3.08,3.08,2000,6160,X,1
105/04/25,3.05,3.05,3.05,3.05,1000,3050,-0.03,1
105/04/26,2.96,2.96,2.96,2.96,5000,14800,-0.09,1
105/04/27,2.95,2.95,2.95,2.95,1000,2950,-0.01,1
105/04/28,--,--,--,--,0,0,,0
105/04/29,--,--,--,--,0,0,,0
105/05/03,3.20,3.20,3.16,3.16,6000,19000,X,2
105/05/04,3.16,3.30,3.16,3.30,11000,35640,0.14,4
105/05/05,--,--,--,--,0,0,,0
105/05/06,--,--,--,--,0,0,,0
105/05/09,3.21,3.21,3.21,3.21,2000,6420,X,1
105/05/10,--,--,--,--,0,0,,0
105/05/11,--,--,--,--,0,0,,0
105/05/12,--,--,--,--,0,0,,0
105/05/13,--,--,--,--,0,0,,0
105/05/16,--,--,--,--,0,0,,0
105/05/17,--,--,--,--,0,0,,0
105/05/18,3.10,3.11,3.10,3.11,100000,310500,X,3
105/05/19,3.16,3.16,3.14,3.14,100000,315000,0.03,2
105/05/20,3.08,3.12,3.06,3.06,127000,392390,-0.08,6
105/05/23,2.90,2.90,2.81,2.81,207000,590670,-0.25,3
105/05/24,--,--,--,--,0,0,,0
105/05/25,--,--,--,--,0,0,,0
105/05/26,2.73,2.73,2.72,2.72,7000,19100,X,3
105/05/27,2.67,2.68,2.65,2.65,92000,243970,-0.07,3
105/05/30,2.60,2.60,2.60,2.60,10000,26000,-0.05,1
105/05/31,2.55,2.59,2.53,2.59,4000,10250,-0.01,4
105/06/01,2.54,2.54,2.47,2.48,573000,1434650,-0.11,9
105/06/02,2.48,2.49,2.44,2.48,422000,1044730,,9
105/06/03,2.47,2.47,2.46,2.46,310000,762650,-0.02,5
105/06/04,2.43,2.43,2.43,2.43,110000,267300,-0.03,1
105/06/06,2.46,2.47,2.46,2.47,70000,172600,0.04,3
105/06/07,2.32,2.32,2.32,2.32,5000,11600,-0.15,1
105/06/08,--,--,--,--,0,0,,0
105/06/13,2.31,2.37,2.31,2.37,8000,18600,X,4
105/06/14,--,--,--,--,0,0,,0
105/06/15,2.29,2.29,2.29,2.29,3000,6870,X,1
105/06/16,2.31,2.41,2.31,2.41,8000,18710,0.12,5
105/06/17,2.27,2.27,2.27,2.27,2000,4540,-0.14,1
105/06/20,2.21,2.21,2.20,2.20,11000,24250,-0.07,2
105/06/21,--,--,--,--,0,0,,0
105/06/22,2.15,2.15,2.13,2.13,8000,17060,X,2
105/06/23,2.13,2.13,2.13,2.13,2000,4260,,2
105/06/24,2.26,2.35,2.26,2.35,14000,32700,0.22,5
105/06/27,2.28,2.28,2.22,2.22,10000,22410,-0.13,4
105/06/28,2.24,2.24,2.18,2.18,22000,48790,-0.04,5
105/06/29,2.08,2.08,2.08,2.08,1000,2080,-0.10,1
105/06/30,2.08,2.08,2.08,2.08,2000,4160,,1
105/07/01,1.98,1.98,1.92,1.92,35000,67470,-0.16,3
105/07/04,--,--,--,--,0,0,,0
105/07/05,1.88,1.88,1.88,1.88,1000,1880,X,1
105/07/06,1.95,1.98,1.95,1.98,6000,11730,0.10,2
105/07/07,1.90,1.90,1.89,1.89,10000,18950,-0.09,2
105/07/11,1.74,1.74,1.73,1.73,22000,38260,-0.16,2
105/07/12,1.68,1.68,1.67,1.68,24000,40300,-0.05,3
105/07/13,1.66,1.67,1.65,1.65,7000,11630,-0.03,6
105/07/14,1.65,1.65,1.61,1.61,35000,56490,-0.04,9
105/07/15,1.56,1.56,1.55,1.55,11000,17130,-0.06,2
105/07/18,1.46,1.46,1.46,1.46,5000,7300,-0.09,1
105/07/19,1.45,1.46,1.44,1.44,10000,14510,-0.02,3
105/07/20,--,--,--,--,0,0,,0
105/07/21,1.37,1.37,1.37,1.37,6000,8220,X,1
105/07/22,1.38,1.39,1.38,1.39,7000,9670,0.02,2
105/07/25,1.41,1.41,1.41,1.41,30000,42300,0.02,1
105/07/26,1.36,1.36,1.36,1.36,2000,2720,-0.05,1
105/07/27,--,--,--,--,0,0,,0
105/07/28,--,--,--,--,0,0,,0
105/07/29,1.28,1.30,1.28,1.30,62000,79680,X,4
105/08/01,--,--,--,--,0,0,,0
105/08/02,1.22,1.22,1.22,1.22,1000,1220,X,1
105/08/03,--,--,--,--,0,0,,0
105/08/04,--,--,--,--,0,0,,0
105/08/05,1.16,1.16,1.16,1.16,5000,5800,X,1
105/08/08,1.09,1.09,1.09,1.09,12000,13080,-0.07,2
105/08/09,1.08,1.08,1.07,1.07,2000,2150,-0.02,2
105/08/10,1.05,1.05,1.05,1.05,2000,2100,-0.02,1
105/08/11,1.07,1.09,1.06,1.06,6000,6400,0.01,6
105/08/12,--,--,--,--,0,0,,0
105/08/15,--,--,--,--,0,0,,0
