107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.96,0.97,0.96,0.97,102000,97940,0.00,3
107/12/18,0.91,0.91,0.90,0.90,102000,92070,-0.07,3
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.82,0.85,0.80,0.85,273000,222580,+0.07,8
107/12/22,0.82,0.82,0.81,0.81,273000,221870,-0.04,3
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.75,0.75,0.75,0.75,80000,60000,+0.02,1
107/12/28,0.73,0.73,0.73,0.73,80000,58400,-0.02,1
108/01/02,0.80,0.80,0.79,0.79,64000,50570,+0.06,2
108/01/03,0.80,0.93,0.79,0.90,384000,319230,+0.11,12
108/01/04,0.91,0.95,0.89,0.94,1070000,988890,+0.04,26
108/01/07,1.02,1.09,0.99,1.09,1436000,1500830,+0.15,37
108/01/08,1.03,1.11,1.03,1.07,1619000,1728720,-0.02,26
108/01/09,1.08,1.09,1.04,1.04,129000,139560,-0.03,9
108/01/10,0.99,1.15,0.99,1.04,354000,382160,0.00,21
108/01/11,1.05,1.05,1.00,1.00,391000,406830,-0.04,7
108/01/14,1.02,1.04,1.00,1.00,325000,331450,0.00,11
108/01/15,1.00,1.01,0.99,1.00,300000,302550,0.00,10
108/01/16,1.00,1.03,0.98,0.98,431000,430450,-0.02,12
108/01/17,0.97,0.99,0.94,0.99,563000,546550,+0.01,12
108/01/18,0.97,1.03,0.97,1.00,927000,924560,+0.01,19
108/01/21,1.00,1.09,1.00,1.08,966000,992440,+0.08,25
108/01/22,1.12,1.19,1.12,1.12,1285000,1485800,+0.04,31
108/01/23,1.01,1.15,1.01,1.14,1337000,1447970,+0.02,30
108/01/24,1.18,1.22,1.17,1.18,766000,917820,+0.04,26
108/01/25,1.17,1.18,1.14,1.16,484000,564480,-0.02,12
108/01/28,1.20,1.27,1.20,1.21,875000,1074120,+0.05,26
108/01/29,1.21,1.23,1.17,1.17,350000,424580,-0.04,26
108/01/30,1.21,1.21,1.20,1.20,780000,936430,+0.03,7
108/02/11,1.22,1.30,1.21,1.22,686000,850870,+0.02,18
108/02/12,1.23,1.23,1.19,1.20,723000,877850,-0.02,15
108/02/13,1.23,1.29,1.22,1.23,834000,1043810,+0.03,43
108/02/14,1.22,1.27,1.21,1.25,540000,664030,+0.02,16
108/02/15,1.19,1.23,1.10,1.11,1042000,1214180,-0.14,22
108/02/18,1.12,1.16,1.12,1.16,140000,160700,+0.05,4
108/02/19,1.21,1.22,1.14,1.20,640000,756410,+0.04,20
108/02/20,1.15,1.16,1.09,1.09,295000,329050,-0.11,11
108/02/21,1.15,1.16,1.13,1.16,540000,619100,+0.07,7
108/02/22,1.13,1.13,1.10,1.11,530000,592990,-0.05,8
108/02/25,1.10,1.10,0.97,1.00,655000,667500,-0.11,12
108/02/26,1.02,1.02,1.02,1.02,5000,5100,+0.02,1
108/02/27,0.96,0.96,0.95,0.95,130000,124500,-0.07,2
108/03/04,0.99,1.21,0.99,1.20,1555000,1707370,+0.25,47
108/03/05,1.17,1.31,1.16,1.28,1841000,2278210,+0.08,46
108/03/06,1.32,1.39,1.30,1.33,1027000,1375960,+0.05,33
108/03/07,1.37,1.55,1.34,1.37,1060000,1511900,+0.04,46
108/03/08,1.39,1.47,1.37,1.41,1024000,1445600,+0.04,39
108/03/11,1.38,1.39,1.36,1.36,616000,843140,-0.05,14
108/03/12,1.37,1.37,1.37,1.37,3000,4110,+0.01,1
108/03/13,1.34,1.47,1.34,1.47,211000,291710,+0.10,7
108/03/14,1.55,1.68,1.55,1.59,394000,644330,+0.12,14
108/03/15,1.71,1.77,1.66,1.66,242000,414380,+0.07,5
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.51,1.51,1.42,1.42,104000,153260,-0.18,4
108/03/20,1.26,1.26,1.20,1.24,220000,270800,-0.18,3
108/03/21,1.35,1.39,1.35,1.39,200000,274000,+0.15,2
108/03/22,1.41,1.47,1.40,1.47,104000,148430,+0.08,6
108/03/25,1.35,1.41,1.32,1.32,63000,86350,-0.15,6
108/03/26,1.25,1.25,1.12,1.12,96000,117450,-0.20,3
108/03/27,1.18,1.19,1.15,1.15,175000,207100,+0.03,7
108/03/28,1.16,1.16,1.16,1.16,120000,139200,+0.01,3
108/03/29,1.05,1.05,1.04,1.04,70000,73300,-0.12,3
108/04/01,1.05,1.07,1.04,1.05,210000,221800,+0.01,6
108/04/02,1.08,1.08,1.08,1.08,30000,32400,+0.03,1
108/04/03,1.10,1.14,1.09,1.11,442000,489210,+0.03,7
108/04/08,1.10,1.11,1.03,1.03,322000,352760,-0.08,6
108/04/09,1.05,1.05,1.05,1.05,20000,21000,+0.02,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.88,0.88,0.88,0.88,30000,26400,-0.07,1
108/04/12,0.86,0.89,0.86,0.88,255000,221450,0.00,4
108/04/15,0.90,0.90,0.85,0.85,330000,291250,-0.03,5
108/04/16,0.80,0.81,0.80,0.81,105000,84050,-0.04,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.74,0.74,0.74,0.74,100000,74000,-0.05,1
108/04/19,0.70,0.70,0.67,0.67,210000,141000,-0.07,2
