108/04/11,1.17,1.17,1.11,1.12,590000,681940,+0.06,10
108/04/12,1.12,1.16,1.09,1.09,502000,572340,-0.03,23
108/04/15,1.13,1.13,1.10,1.11,333000,371030,+0.02,8
108/04/16,1.11,1.12,1.07,1.07,373000,404340,-0.04,24
108/04/17,1.10,1.23,1.10,1.19,1135000,1323310,+0.12,68
108/04/18,1.22,1.70,1.19,1.34,2686000,3554350,+0.15,108
108/04/19,1.48,1.50,1.30,1.36,1661000,2333300,+0.02,113
108/04/22,1.36,1.43,1.34,1.40,1683000,2344200,+0.04,92
108/04/23,1.46,1.48,1.36,1.45,1429000,2043460,+0.05,111
108/04/24,1.45,1.48,1.27,1.30,1341000,1883910,-0.15,83
108/04/25,1.29,1.35,1.26,1.29,578000,744160,-0.01,40
108/04/26,1.20,1.25,1.15,1.18,483000,578350,-0.11,32
108/04/29,1.17,1.23,1.07,1.14,509000,579230,-0.04,36
108/04/30,1.13,1.23,1.13,1.23,461000,542650,+0.09,33
108/05/02,1.24,1.27,1.19,1.20,394000,483570,-0.03,26
108/05/03,1.21,1.24,1.17,1.24,280000,335630,+0.04,18
108/05/06,1.01,1.06,0.90,0.91,228000,225410,-0.33,21
108/05/07,0.97,1.01,0.97,0.99,390000,383700,+0.08,30
108/05/08,0.91,0.98,0.90,0.98,185000,175550,-0.01,19
108/05/09,0.97,0.97,0.90,0.91,88000,80880,-0.07,11
108/05/10,0.91,0.96,0.91,0.92,256000,239370,+0.01,27
108/05/13,0.89,0.90,0.84,0.88,307000,267930,-0.04,20
108/05/14,0.79,0.85,0.79,0.85,167000,138610,-0.03,13
108/05/15,0.89,0.89,0.83,0.83,83000,71840,-0.02,10
108/05/16,0.82,0.82,0.77,0.77,73000,57060,-0.06,8
108/05/17,0.76,0.76,0.65,0.66,151000,108930,-0.11,6
108/05/20,0.65,0.65,0.57,0.59,106000,64860,-0.07,9
108/05/21,0.59,0.63,0.59,0.62,179000,108190,+0.03,25
108/05/22,0.66,0.70,0.65,0.69,260000,176140,+0.07,21
108/05/23,0.66,0.66,0.62,0.63,163000,103040,-0.06,15
108/05/24,0.66,0.73,0.65,0.68,310000,216630,+0.05,16
108/05/27,0.63,0.63,0.60,0.60,208000,130160,-0.08,5
108/05/28,0.61,0.62,0.60,0.62,142000,86900,+0.02,12
108/05/29,0.58,0.65,0.58,0.64,122000,73720,+0.02,9
108/05/30,0.67,0.70,0.67,0.70,198000,135080,+0.06,13
108/05/31,0.71,0.78,0.71,0.71,349000,255090,+0.01,19
108/06/03,0.62,0.67,0.62,0.66,209000,138180,-0.05,7
108/06/04,0.66,0.69,0.65,0.65,59000,38850,-0.01,5
108/06/05,0.73,0.73,0.62,0.62,118000,84240,-0.03,12
108/06/06,0.64,0.64,0.62,0.62,43000,27320,0.00,3
108/06/10,0.63,0.65,0.62,0.62,206000,130430,0.00,16
108/06/11,0.64,0.67,0.62,0.63,187000,122860,+0.01,22
108/06/12,0.60,0.60,0.56,0.56,150000,88600,-0.07,10
108/06/13,0.57,0.57,0.55,0.56,48000,26780,0.00,6
108/06/14,0.58,0.58,0.55,0.55,51000,28960,-0.01,6
108/06/17,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
108/06/18,0.53,0.54,0.53,0.54,17000,9130,+0.01,3
108/06/19,0.57,0.61,0.57,0.61,76000,44960,+0.07,7
108/06/20,0.62,0.62,0.61,0.62,77000,47180,+0.01,6
108/06/21,0.64,0.64,0.60,0.60,31000,18640,-0.02,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.60,0.60,0.60,0.60,9000,5400,-0.04,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.61,0.61,0.61,0.61,72000,43920,+0.01,4
108/06/28,0.65,0.69,0.65,0.67,103000,69230,+0.06,8
108/07/01,0.73,0.73,0.68,0.68,95000,67960,+0.01,6
108/07/02,0.68,0.68,0.66,0.67,40000,26830,-0.01,5
108/07/03,0.64,0.64,0.59,0.60,74000,45290,-0.07,7
108/07/04,0.59,0.59,0.59,0.59,100000,59000,-0.01,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.56,0.56,0.55,0.55,35000,19300,-0.04,2
108/07/09,0.54,0.54,0.54,0.54,40000,21600,-0.01,2
108/07/10,0.55,0.58,0.55,0.55,40000,22300,+0.01,4
108/07/11,0.57,0.58,0.57,0.57,60000,34650,+0.02,4
