98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,0.50,0.52,0.50,0.52,26000,13400,0.01,2
98/04/27,0.51,0.62,0.51,0.62,41000,24900,0.10,6
98/04/28,0.60,0.70,0.60,0.68,156000,101180,0.06,9
98/04/29,0.69,0.69,0.61,0.63,131000,85690,-0.05,5
98/04/30,0.54,0.54,0.54,0.54,20000,10800,-0.09,1
98/05/04,--,--,--,--,0,0,,0
98/05/05,0.41,0.41,0.41,0.41,43000,17630,-0.13,5
98/05/06,--,--,--,--,0,0,,0
98/05/07,0.28,0.28,0.28,0.28,20000,5600,-0.13,2
98/05/08,0.31,0.32,0.28,0.28,50000,15490,,5
98/05/11,0.25,0.25,0.24,0.24,46000,11090,-0.04,4
98/05/12,0.23,0.25,0.20,0.21,1097000,224060,-0.03,23
98/05/13,0.18,0.22,0.17,0.21,634000,124550,,19
98/05/14,0.21,0.22,0.18,0.21,1117000,218700,,36
98/05/15,0.21,0.21,0.16,0.18,218000,40220,-0.03,19
98/05/18,0.16,0.17,0.14,0.17,792000,124480,-0.01,23
98/05/19,0.15,0.17,0.15,0.17,679000,107690,,18
98/05/20,0.16,0.17,0.15,0.17,156000,24860,,9
98/05/21,0.17,0.18,0.15,0.16,377000,60480,-0.01,22
98/05/22,0.17,0.17,0.13,0.14,553000,78740,-0.02,20
98/05/25,0.12,0.14,0.12,0.14,450000,55750,,11
98/05/26,0.14,0.18,0.14,0.18,516000,85170,0.04,19
98/05/27,0.17,0.18,0.16,0.16,75000,12600,-0.02,7
98/06/01,0.14,0.16,0.14,0.16,60000,9400,,2
98/06/02,0.16,0.16,0.14,0.16,184000,27050,,7
98/06/03,0.19,0.21,0.19,0.21,295000,57150,0.05,9
98/06/04,0.19,0.20,0.19,0.19,310000,59150,-0.02,9
98/06/05,0.16,0.16,0.15,0.16,185000,29520,-0.03,10
98/06/06,0.16,0.16,0.16,0.16,42000,6720,,5
98/06/08,0.16,0.18,0.16,0.18,283000,45320,0.02,7
98/06/09,0.17,0.22,0.17,0.22,580000,114940,0.04,16
98/06/10,0.26,0.26,0.21,0.21,195000,44800,-0.01,7
98/06/11,0.21,0.22,0.20,0.20,101000,21510,-0.01,4
98/06/12,0.18,0.19,0.17,0.18,185000,33350,-0.02,7
98/06/15,0.21,0.24,0.20,0.24,225000,51250,0.06,9
98/06/16,0.27,0.27,0.21,0.21,148000,33850,-0.03,6
98/06/17,0.18,0.20,0.18,0.18,88000,16040,-0.03,5
98/06/18,0.17,0.19,0.17,0.17,160000,29180,-0.01,4
98/06/19,0.17,0.17,0.15,0.16,301000,47870,-0.01,9
98/06/22,0.15,0.16,0.15,0.15,227000,34670,-0.01,5
98/06/23,0.17,0.17,0.17,0.17,177000,30090,0.02,7
98/06/24,0.18,0.18,0.14,0.14,99000,15950,-0.03,5
98/06/25,0.14,0.14,0.14,0.14,30000,4200,,2
98/06/26,0.14,0.14,0.14,0.14,30000,4200,,1
98/06/29,0.15,0.16,0.15,0.16,150000,23500,0.02,4
98/06/30,0.17,0.17,0.17,0.17,21000,3570,0.01,2
98/07/01,0.15,0.15,0.12,0.13,213000,27070,-0.04,8
98/07/02,0.13,0.13,0.10,0.10,667000,69100,-0.03,17
98/07/03,0.09,0.10,0.09,0.10,429000,39110,,10
98/07/06,0.08,0.08,0.08,0.08,54000,4320,-0.02,2
98/07/07,0.09,0.09,0.08,0.08,5000,410,,2
98/07/08,0.09,0.09,0.09,0.09,5000,450,0.01,1
98/07/09,0.09,0.09,0.09,0.09,1000,90,,1
98/07/10,0.07,0.09,0.07,0.09,57000,4130,,2
98/07/13,0.10,0.11,0.10,0.10,453000,45670,0.01,10
98/07/14,0.11,0.11,0.10,0.10,69000,7470,,6
98/07/15,0.10,0.10,0.09,0.10,145000,14100,,5
98/07/16,0.06,0.08,0.06,0.08,35000,2500,-0.02,4
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,0.14,0.14,0.07,0.08,11000,880,,4
98/07/22,0.14,0.14,0.07,0.07,200000,15060,-0.01,5
98/07/23,0.07,0.07,0.07,0.07,36000,2520,,1
