107/07/27,---,---,---,---,0,0,---,0
107/07/30,2.73,2.95,2.73,2.95,153000,427690,+0.23,7
107/07/31,2.98,3.01,2.87,3.01,300000,895110,+0.06,10
107/08/01,2.98,3.54,2.98,3.37,1182000,3904610,+0.36,22
107/08/02,3.30,3.83,3.25,3.83,1899000,6559270,+0.46,39
107/08/03,3.48,3.71,3.39,3.39,1803000,6523560,-0.44,25
107/08/06,3.33,3.35,3.15,3.15,998000,3270570,-0.24,23
107/08/07,3.09,3.09,2.82,2.82,318000,940020,-0.33,6
107/08/08,2.83,3.19,2.83,3.19,1062000,3332200,+0.37,13
107/08/09,3.19,3.28,3.10,3.15,1622000,5245770,-0.04,23
107/08/10,3.08,3.30,3.05,3.30,1700000,5359220,+0.15,39
107/08/13,3.46,3.66,3.42,3.66,1776000,6203180,+0.36,30
107/08/14,3.57,4.07,3.57,4.07,866000,3242590,+0.41,17
107/08/15,3.91,3.91,3.87,3.91,129000,501830,-0.16,3
107/08/16,3.91,3.97,3.74,3.77,154000,586440,-0.14,9
107/08/17,3.63,3.77,3.60,3.74,58000,212440,-0.03,8
107/08/20,3.79,4.49,3.79,4.49,40000,158230,+0.75,7
107/08/21,4.23,4.23,4.14,4.14,21000,88180,-0.35,4
107/08/22,4.15,4.35,4.12,4.32,530000,2260640,+0.18,9
107/08/23,3.91,3.97,3.82,3.93,958000,3698040,-0.39,29
107/08/24,3.93,4.06,3.91,4.04,1116000,4473440,+0.11,17
107/08/27,3.63,3.64,3.60,3.60,687000,2486310,-0.44,6
107/08/28,3.85,3.85,3.85,3.85,1000,3850,+0.25,1
107/08/29,3.79,3.91,3.79,3.91,2000,7700,+0.06,2
107/08/30,3.71,3.72,3.71,3.72,17000,63200,-0.19,4
107/08/31,3.87,3.87,3.83,3.83,11000,42170,+0.11,2
107/09/03,3.79,3.80,3.79,3.80,3000,11390,-0.03,2
107/09/04,3.94,3.94,3.94,3.94,2000,7880,+0.14,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,4.65,4.65,4.65,4.65,5000,23250,+0.77,1
107/09/10,5.00,5.40,5.00,5.40,35000,187000,+0.75,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,5.75,6.05,5.75,6.05,3000,17550,+0.50,2
107/09/13,6.10,6.10,6.10,6.10,3000,18300,+0.05,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,4.87,4.87,4.77,4.87,15000,72550,-0.33,3
