108/05/15,2.48,2.55,2.36,2.53,197000,475660,-0.41,6
108/05/16,2.47,2.54,2.47,2.54,100000,250500,+0.01,2
108/05/17,2.41,2.41,2.38,2.38,100000,239500,-0.16,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,2.30,2.32,2.30,2.30,43000,99300,-0.50,3
108/05/22,2.26,2.27,2.20,2.20,54000,122110,-0.10,3
108/05/23,2.26,2.26,2.26,2.26,50000,113000,+0.06,1
108/05/24,2.24,2.24,2.23,2.23,100000,223500,-0.03,2
108/05/27,2.12,2.45,2.12,2.45,216000,479040,+0.22,8
108/05/28,2.42,2.42,2.36,2.42,226000,539920,-0.03,8
108/05/29,2.44,2.50,2.30,2.30,238000,569540,-0.12,10
108/05/30,2.22,2.22,2.18,2.19,111000,243300,-0.11,3
108/05/31,2.12,2.12,2.00,2.05,188000,391380,-0.14,8
108/06/03,2.11,2.15,2.07,2.15,101000,211760,+0.10,5
108/06/04,2.07,2.27,2.07,2.11,342000,758920,-0.04,20
108/06/05,1.98,2.17,1.97,2.15,350000,714470,+0.04,15
108/06/06,2.19,2.43,2.18,2.40,222000,513300,+0.25,10
108/06/10,2.29,2.32,2.24,2.24,168000,385620,-0.16,5
108/06/11,2.16,2.37,2.16,2.37,138000,312600,+0.13,6
108/06/12,2.29,2.29,1.99,1.99,256000,545830,-0.38,8
108/06/13,2.00,2.01,1.98,1.98,230000,460980,-0.01,6
108/06/14,1.95,2.09,1.95,2.07,172000,352400,+0.09,5
108/06/17,2.11,2.11,1.95,2.05,197000,396910,-0.02,6
108/06/18,1.96,2.00,1.95,2.00,151000,297950,-0.05,3
108/06/19,1.90,1.90,1.90,1.90,50000,95000,-0.10,1
108/06/20,1.81,1.81,1.81,1.81,112000,202720,-0.09,3
108/06/21,1.79,1.79,1.74,1.74,122000,215380,-0.07,4
108/06/24,1.61,1.61,1.54,1.54,130000,205800,-0.20,3
108/06/25,1.41,1.59,1.41,1.59,410000,613400,+0.05,9
108/06/26,1.52,1.52,1.42,1.42,361000,531710,-0.17,5
108/06/27,1.43,1.47,1.43,1.45,131000,191630,+0.03,6
108/06/28,1.35,1.37,1.35,1.37,53000,72550,-0.08,2
108/07/01,1.17,1.20,1.17,1.20,97000,114990,-0.17,2
108/07/02,1.08,1.08,1.08,1.08,60000,64800,-0.12,2
108/07/03,1.16,1.17,1.16,1.17,51000,59170,+0.09,2
108/07/04,1.12,1.16,1.12,1.14,101000,115140,-0.03,3
108/07/05,1.02,1.02,0.92,0.92,104000,103740,-0.22,3
108/07/08,0.92,0.92,0.83,0.85,122000,106810,-0.07,6
108/07/09,0.69,0.72,0.64,0.72,184000,127150,-0.13,12
108/07/10,0.70,0.70,0.62,0.63,258000,168980,-0.09,11
108/07/11,0.58,0.58,0.44,0.46,839000,380900,-0.17,21
108/07/12,0.47,0.52,0.46,0.52,285000,141600,+0.06,13
108/07/15,0.47,0.47,0.41,0.44,955000,410790,-0.08,11
108/07/16,0.45,0.53,0.45,0.52,1113000,536700,+0.08,20
108/07/17,0.57,0.60,0.53,0.53,1049000,599330,+0.01,15
108/07/18,0.52,0.54,0.51,0.51,706000,377440,-0.02,9
108/07/19,0.52,0.52,0.49,0.49,445000,222300,-0.02,13
108/07/22,0.48,0.48,0.45,0.45,45000,20500,-0.04,6
108/07/23,0.40,0.41,0.32,0.36,398000,144480,-0.09,9
108/07/24,0.38,0.38,0.33,0.33,215000,76950,-0.03,4
108/07/25,0.28,0.28,0.28,0.28,5000,1400,-0.05,1
108/07/26,0.35,0.35,0.35,0.35,15000,5250,+0.07,2
108/07/29,0.40,0.40,0.39,0.39,63000,25070,+0.04,2
108/07/30,0.38,0.38,0.38,0.38,100000,38000,-0.01,1
108/07/31,0.36,0.64,0.36,0.57,639000,337850,+0.19,19
108/08/01,0.41,0.46,0.41,0.46,292000,127220,-0.11,4
108/08/02,0.48,0.55,0.48,0.55,229000,120980,+0.09,5
108/08/05,0.66,0.66,0.65,0.65,20000,13100,+0.10,2
108/08/06,0.76,0.76,0.65,0.65,68000,45420,0.00,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.38,0.38,0.38,0.38,3000,1140,-0.08,2
108/08/12,0.36,0.36,0.36,0.36,3000,1080,-0.02,1
108/08/13,0.36,0.36,0.36,0.36,2000,720,0.00,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
