108/03/07,2.17,2.37,2.17,2.28,134000,314240,+0.22,9
108/03/08,2.24,2.37,2.21,2.21,133000,305770,-0.07,10
108/03/11,2.17,2.17,2.17,2.17,10000,21700,-0.04,1
108/03/12,2.03,2.12,2.03,2.12,175000,364700,-0.05,4
108/03/13,2.06,2.08,1.91,2.01,153000,306590,-0.11,5
108/03/14,1.91,1.91,1.62,1.67,191000,327900,-0.34,12
108/03/15,1.54,1.88,1.52,1.88,719000,1237200,+0.21,30
108/03/18,1.74,1.84,1.70,1.84,744000,1328950,-0.04,19
108/03/19,1.74,1.78,1.73,1.75,208000,365970,-0.09,7
108/03/20,1.67,1.82,1.67,1.79,381000,672310,+0.04,12
108/03/21,1.78,2.05,1.78,2.03,1131000,2130390,+0.24,39
108/03/22,1.95,2.05,1.93,1.99,1048000,2080840,-0.04,22
108/03/25,2.03,2.07,1.95,1.99,320000,651750,0.00,6
108/03/26,1.89,1.97,1.86,1.89,90000,175280,-0.10,9
108/03/27,1.84,2.01,1.84,2.01,571000,1101000,+0.12,20
108/03/28,2.03,2.14,2.00,2.08,1034000,2136800,+0.07,42
108/03/29,2.02,2.05,1.98,1.98,379000,763380,-0.10,13
108/04/01,1.98,2.04,1.98,1.98,240000,480250,0.00,12
108/04/02,1.97,2.05,1.96,2.00,377000,746850,+0.02,15
108/04/03,2.01,2.12,2.00,2.11,361000,734810,+0.11,15
108/04/08,1.83,1.84,1.61,1.61,249000,443510,-0.50,10
108/04/09,1.57,1.65,1.45,1.51,179000,281460,-0.10,8
108/04/10,1.53,1.53,1.34,1.42,155000,225630,-0.09,14
108/04/11,1.35,1.35,1.12,1.12,204000,246850,-0.30,27
108/04/12,1.02,1.04,0.93,1.04,1123000,1116340,-0.08,31
108/04/15,0.98,1.06,0.94,0.99,998000,981470,-0.05,32
108/04/16,0.96,0.97,0.81,0.86,345000,303730,-0.13,19
108/04/17,0.79,0.89,0.77,0.89,162000,136390,+0.03,16
108/04/18,0.85,0.92,0.80,0.92,340000,297500,+0.03,26
108/04/19,0.91,1.01,0.91,0.99,531000,519440,+0.07,22
108/04/22,0.94,0.96,0.88,0.96,318000,290240,-0.03,12
108/04/23,0.93,0.93,0.88,0.89,67000,60490,-0.07,6
108/04/24,0.86,0.93,0.84,0.92,205000,186000,+0.03,12
108/04/25,0.91,0.97,0.90,0.93,124000,115870,+0.01,11
108/04/26,0.90,1.00,0.82,1.00,319000,289980,+0.07,15
108/04/29,0.98,1.05,0.96,0.97,517000,512240,-0.03,13
108/04/30,0.98,0.99,0.90,0.90,823000,791490,-0.07,13
108/05/02,0.85,0.85,0.74,0.79,645000,521550,-0.11,29
108/05/03,0.77,0.80,0.73,0.74,668000,517460,-0.05,28
108/05/06,0.79,0.96,0.78,0.96,1142000,955900,+0.22,36
108/05/07,0.96,0.96,0.82,0.88,541000,473810,-0.08,22
108/05/08,0.98,0.98,0.90,0.95,258000,239440,+0.07,7
108/05/09,0.92,1.02,0.92,0.99,361000,354770,+0.04,13
108/05/10,0.85,0.89,0.82,0.83,814000,691820,-0.16,31
108/05/13,0.78,0.89,0.74,0.89,65000,53360,+0.06,9
108/05/14,0.88,0.89,0.76,0.76,116000,91120,-0.13,20
108/05/15,0.69,0.69,0.60,0.64,474000,299300,-0.12,37
108/05/16,0.61,0.69,0.59,0.68,532000,334140,+0.04,35
108/05/17,0.60,0.72,0.58,0.58,304000,193340,-0.10,27
108/05/20,0.54,0.79,0.54,0.76,1136000,780560,+0.18,67
108/05/21,0.79,0.83,0.70,0.70,1696000,1325070,-0.06,75
108/05/22,0.68,0.77,0.66,0.77,1052000,750970,+0.07,43
108/05/23,0.78,0.84,0.69,0.74,1512000,1174720,-0.03,62
108/05/24,0.72,0.81,0.72,0.78,1043000,791180,+0.04,36
108/05/27,0.80,0.83,0.71,0.71,1279000,993830,-0.07,47
108/05/28,0.71,0.73,0.69,0.70,699000,497530,-0.01,25
108/05/29,0.71,0.74,0.51,0.51,1538000,988270,-0.19,72
