107/07/09,0.84,0.84,0.84,0.84,11000,9240,+0.08,2
107/07/10,0.79,0.79,0.79,0.79,3000,2370,-0.05,2
107/07/11,0.79,0.79,0.78,0.78,15000,11800,-0.01,2
107/07/12,0.99,1.09,0.99,1.09,7000,7130,+0.31,2
107/07/13,1.16,1.16,1.06,1.13,731000,827660,+0.04,28
107/07/16,1.05,1.06,1.02,1.02,119000,124840,-0.11,7
107/07/17,1.03,1.06,1.02,1.02,1001000,1026460,0.00,17
107/07/18,1.03,1.06,0.95,0.95,331000,347420,-0.07,9
107/07/19,0.94,0.94,0.91,0.91,188000,175690,-0.04,6
107/07/20,0.90,0.90,0.85,0.85,13000,11200,-0.06,3
107/07/23,0.81,0.81,0.78,0.78,59000,46180,-0.07,4
107/07/24,0.82,0.88,0.82,0.86,454000,385480,+0.08,15
107/07/25,0.84,0.84,0.83,0.84,481000,401000,-0.02,12
107/07/26,0.90,0.90,0.88,0.88,296000,264570,+0.04,11
107/07/27,0.88,0.88,0.86,0.87,245000,213200,-0.01,7
107/07/30,0.83,0.83,0.80,0.80,16000,13000,-0.07,5
107/07/31,0.85,0.85,0.84,0.85,12000,10160,+0.05,3
107/08/01,0.87,0.90,0.87,0.90,15000,13200,+0.05,3
107/08/02,0.95,0.99,0.95,0.95,310000,299390,+0.05,11
107/08/03,0.91,0.91,0.88,0.89,240000,211650,-0.06,8
107/08/06,0.88,0.88,0.85,0.85,14000,12220,-0.04,3
107/08/07,0.94,0.96,0.93,0.94,71000,66810,+0.09,6
107/08/08,0.91,0.92,0.90,0.90,275000,250350,-0.04,10
107/08/09,0.86,0.86,0.86,0.86,65000,55900,-0.04,3
107/08/10,0.84,0.84,0.84,0.84,10000,8400,-0.02,1
107/08/13,0.74,0.74,0.72,0.72,202000,146480,-0.12,3
107/08/14,0.75,0.79,0.72,0.79,332000,250130,+0.07,6
107/08/15,0.74,0.74,0.74,0.74,105000,77700,-0.05,2
107/08/16,0.71,0.81,0.71,0.80,95000,74350,+0.06,7
107/08/17,0.81,0.81,0.76,0.76,126000,99560,-0.04,2
107/08/20,0.73,0.73,0.73,0.73,1000,730,-0.03,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.72,0.73,0.72,0.73,12000,8730,-0.01,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.73,0.73,0.73,0.73,413000,301490,-0.02,6
107/08/27,0.71,0.72,0.70,0.72,427000,302330,-0.01,8
107/08/28,0.73,0.73,0.72,0.72,110000,79300,0.00,2
107/08/29,0.71,0.72,0.71,0.71,120000,85250,-0.01,6
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.74,0.74,0.72,0.72,145000,105400,+0.01,7
107/09/03,0.71,0.71,0.67,0.67,26000,18020,-0.05,4
107/09/04,0.67,0.68,0.67,0.68,93000,63190,+0.01,2
107/09/05,0.68,0.68,0.66,0.66,92000,60920,-0.02,3
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.62,0.62,0.58,0.58,121000,73820,-0.07,7
107/09/10,0.52,0.54,0.52,0.54,131000,69480,-0.04,3
107/09/11,0.53,0.55,0.53,0.55,219000,117360,+0.01,4
107/09/12,0.54,0.54,0.52,0.52,200000,106000,-0.03,2
107/09/13,0.54,0.61,0.54,0.61,63000,36310,+0.09,5
107/09/14,0.60,0.62,0.60,0.62,51000,30820,+0.01,2
107/09/17,0.61,0.61,0.61,0.61,15000,9150,-0.01,2
107/09/18,0.56,0.56,0.55,0.55,17000,9470,-0.06,2
107/09/19,0.53,0.53,0.53,0.53,13000,6890,-0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.51,0.52,0.51,0.52,39000,20150,-0.01,2
107/09/25,0.53,0.53,0.51,0.51,105000,55550,-0.01,2
107/09/26,0.52,0.52,0.52,0.52,35000,18200,+0.01,2
107/09/27,0.53,0.53,0.53,0.53,100000,53000,+0.01,1
107/09/28,0.54,0.56,0.54,0.55,130000,70650,+0.02,3
107/10/01,0.57,0.57,0.57,0.57,10000,5700,+0.02,1
107/10/02,0.59,0.59,0.59,0.59,10000,5900,+0.02,1
107/10/03,0.57,0.57,0.57,0.57,15000,8550,-0.02,1
107/10/04,0.60,0.61,0.59,0.59,350000,210300,+0.02,7
107/10/05,0.61,0.61,0.54,0.59,319000,189700,0.00,6
107/10/08,0.60,0.60,0.55,0.56,179000,101520,-0.03,10
107/10/09,0.54,0.54,0.45,0.48,106000,49690,-0.08,4
107/10/11,0.38,0.38,0.33,0.33,80000,28300,-0.15,5
107/10/12,0.35,0.35,0.35,0.35,50000,17500,+0.02,1
107/10/15,0.43,0.47,0.42,0.42,13000,5610,+0.07,3
107/10/16,0.43,0.43,0.41,0.41,171000,71510,-0.01,4
107/10/17,0.42,0.42,0.41,0.41,72000,29540,0.00,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.34,0.34,0.34,0.34,5000,1700,-0.05,1
107/10/22,0.38,0.38,0.38,0.38,5000,1900,+0.04,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.36,0.36,0.36,0.36,1000,360,+0.01,1
107/10/25,0.28,0.29,0.28,0.29,26000,7530,-0.07,3
107/10/26,0.28,0.28,0.28,0.28,100000,28000,-0.01,1
107/10/29,0.25,0.25,0.25,0.25,5000,1250,-0.03,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.19,0.19,0.19,0.19,101000,19190,0.00,2
107/11/01,0.15,0.15,0.15,0.15,86000,12900,-0.04,3
107/11/02,0.16,0.16,0.15,0.15,70000,10850,0.00,3
107/11/05,0.14,0.14,0.13,0.13,190000,25650,-0.02,6
107/11/06,0.15,0.19,0.14,0.15,276000,42390,+0.02,14
107/11/07,0.16,0.17,0.16,0.17,286000,47520,+0.02,10
107/11/08,0.19,0.19,0.17,0.17,105000,19150,0.00,5
107/11/09,0.17,0.18,0.16,0.18,220000,37850,+0.01,5
107/11/12,0.14,0.14,0.14,0.14,100000,14000,-0.04,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.13,0.15,0.13,0.15,30000,4200,+0.01,3
107/11/19,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.14,0.14,0.14,0.14,172000,24080,0.00,1
107/11/22,0.11,0.11,0.11,0.11,172000,18920,-0.03,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.12,0.12,0.12,0.12,14000,1680,+0.01,1
107/12/03,0.13,0.13,0.13,0.13,20000,2600,+0.01,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.14,0.14,0.14,0.14,261000,36540,-0.03,1
107/12/06,0.10,0.10,0.10,0.10,28000,2800,-0.04,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.13,0.13,0.13,0.13,200000,26000,-0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.13,0.13,0.13,0.13,299000,38870,-0.01,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.06,0.06,0.06,0.06,10000,600,-0.03,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.02,0.02,0.02,0.02,28000,560,-0.02,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
