108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.19,1.19,1.15,1.17,156000,185100,-0.05,3
108/04/03,1.19,1.19,1.15,1.15,141000,167550,-0.02,2
108/04/08,1.10,1.10,1.10,1.10,43000,47300,-0.05,1
108/04/09,1.03,1.03,1.00,1.00,58000,59290,-0.10,2
108/04/10,1.01,1.05,1.01,1.05,153000,158290,+0.05,4
108/04/11,1.06,1.10,1.06,1.10,390000,420660,+0.05,8
108/04/12,1.13,1.18,1.13,1.18,1002000,1168880,+0.08,15
108/04/15,1.13,1.13,1.10,1.10,770000,862990,-0.08,7
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.03,1.03,1.03,1.03,46000,47380,-0.03,1
108/04/18,0.98,0.98,0.88,0.88,76000,72480,-0.15,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.84,0.84,0.84,0.84,10000,8400,-0.06,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.87,0.91,0.87,0.91,19000,16890,-0.02,2
108/04/25,0.96,0.96,0.96,0.96,9000,8640,+0.05,1
108/04/26,0.90,0.91,0.90,0.91,71000,64560,-0.05,2
108/04/29,0.93,1.01,0.93,1.01,831000,798970,+0.10,18
108/04/30,1.02,1.07,1.00,1.07,740000,756920,+0.06,22
108/05/02,1.00,1.00,1.00,1.00,5000,5000,-0.07,1
108/05/03,0.92,0.92,0.88,0.88,124000,113530,-0.12,3
108/05/06,0.95,0.95,0.95,0.95,139000,132050,+0.07,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.87,0.90,0.87,0.90,372000,329540,+0.01,9
108/05/09,0.88,0.95,0.87,0.94,1100000,1009050,+0.04,17
108/05/10,0.87,0.91,0.87,0.91,653000,568150,-0.03,7
108/05/13,0.93,0.96,0.93,0.96,527000,496290,+0.05,6
108/05/14,1.07,1.07,0.98,0.98,549000,579640,+0.02,8
108/05/15,0.96,0.96,0.93,0.93,180000,170300,-0.05,3
108/05/16,0.94,1.07,0.94,1.07,840000,865810,+0.14,17
108/05/17,1.02,1.13,0.99,1.12,1423000,1511580,+0.05,51
108/05/20,1.06,1.20,1.06,1.20,1356000,1572430,+0.08,33
108/05/21,1.21,1.22,1.07,1.07,747000,853040,-0.13,31
108/05/22,1.06,1.10,1.02,1.10,322000,339020,+0.03,9
108/05/23,1.15,1.18,1.12,1.17,860000,999570,+0.07,24
108/05/24,1.13,1.17,1.11,1.17,629000,709870,0.00,14
108/05/27,1.12,1.21,1.12,1.16,614000,727240,-0.01,13
108/05/28,1.16,1.20,1.16,1.20,696000,816500,+0.04,14
108/05/29,1.22,1.25,1.21,1.24,479000,586870,+0.04,15
108/05/30,1.19,1.20,1.16,1.20,1736000,2046130,-0.04,22
108/05/31,1.19,1.19,1.05,1.10,1119000,1268610,-0.10,14
108/06/03,1.12,1.13,1.12,1.13,387000,434270,+0.03,8
108/06/04,1.08,1.14,1.08,1.14,631000,697850,+0.01,11
108/06/05,1.05,1.08,1.05,1.08,348000,368590,-0.06,8
108/06/06,1.14,1.20,1.12,1.20,181000,209580,+0.12,10
108/06/10,1.12,1.12,1.05,1.05,103000,111860,-0.15,3
108/06/11,1.04,1.05,1.01,1.02,460000,477120,-0.03,7
