108/01/08,1.79,1.89,1.79,1.89,55000,103450,+0.21,2
108/01/09,1.96,1.98,1.94,1.94,127000,249840,+0.05,5
108/01/10,1.96,2.09,1.96,2.02,530000,1079710,+0.08,19
108/01/11,1.99,2.05,1.99,2.05,807000,1627580,+0.03,21
108/01/14,2.09,2.31,2.09,2.31,676000,1496290,+0.26,39
108/01/15,2.46,2.74,2.46,2.74,842000,2154640,+0.43,45
108/01/16,2.90,2.90,2.71,2.89,876000,2435540,+0.15,62
108/01/17,2.85,2.89,2.67,2.85,410000,1135140,-0.04,20
108/01/18,2.96,3.15,2.92,3.09,590000,1798640,+0.24,29
108/01/21,3.08,3.11,2.96,3.06,534000,1613250,-0.03,33
108/01/22,3.00,3.22,3.00,3.19,352000,1113460,+0.13,17
108/01/23,3.14,3.34,3.10,3.34,325000,1037170,+0.15,28
108/01/24,3.29,3.29,2.87,2.87,120000,380070,-0.47,9
108/01/25,2.71,2.99,2.62,2.99,278000,802460,+0.12,16
108/01/28,2.94,3.05,2.85,3.04,260000,781350,+0.05,20
108/01/29,2.88,3.15,2.88,3.15,75000,234580,+0.11,4
108/01/30,2.95,2.95,2.95,2.95,72000,212400,-0.20,2
108/02/11,2.91,2.91,2.91,2.91,7000,20370,-0.04,1
108/02/12,3.04,3.14,3.02,3.07,202000,625440,+0.16,11
108/02/13,2.96,3.13,2.94,3.11,278000,843290,+0.04,25
108/02/14,3.34,3.65,3.32,3.53,172000,608380,+0.42,19
108/02/15,3.72,3.78,3.38,3.38,165000,594600,-0.15,16
108/02/18,3.30,3.34,3.14,3.14,44000,144340,-0.24,8
108/02/19,3.09,3.09,3.09,3.09,10000,30900,-0.05,1
108/02/20,3.19,3.29,3.19,3.22,204000,660280,+0.13,7
108/02/21,3.23,3.23,3.10,3.14,170000,535460,-0.08,21
108/02/22,2.99,2.99,2.43,2.46,153000,379620,-0.68,17
108/02/25,2.56,2.69,2.48,2.69,223000,582040,+0.23,24
108/02/26,2.78,2.94,2.78,2.92,238000,673670,+0.23,20
108/02/27,3.00,3.00,2.89,2.91,116000,341160,-0.01,12
108/03/04,2.79,2.79,2.79,2.79,10000,27900,-0.12,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,2.26,2.26,2.12,2.25,172000,374690,-0.17,15
108/03/07,2.31,2.34,2.27,2.34,269000,618370,+0.09,15
108/03/08,2.20,2.23,2.17,2.23,92000,204070,-0.11,6
108/03/11,2.22,2.22,2.22,2.22,80000,177600,-0.01,1
108/03/12,2.26,2.67,2.24,2.67,481000,1183940,+0.45,30
108/03/13,2.87,2.93,2.79,2.88,407000,1161450,+0.21,35
108/03/14,2.87,3.01,2.74,2.96,181000,532140,+0.08,21
108/03/15,3.13,3.38,3.02,3.35,368000,1174190,+0.39,31
108/03/18,3.65,3.65,3.43,3.56,224000,789080,+0.21,21
108/03/19,3.62,3.62,3.62,3.62,2000,7240,+0.06,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,4.02,4.32,3.97,3.97,140000,575260,+0.38,18
108/03/22,4.07,4.07,3.46,3.48,138000,542170,-0.49,17
108/03/25,3.53,4.26,3.53,4.22,24000,95130,+0.74,5
108/03/26,4.52,4.54,4.31,4.31,52000,230790,+0.09,6
108/03/27,4.27,4.53,4.27,4.53,46000,202620,+0.22,10
108/03/28,3.50,3.50,3.35,3.42,49000,168360,-1.11,11
108/03/29,3.44,3.44,3.34,3.34,40000,136610,-0.08,9
108/04/01,2.93,3.46,2.80,3.46,76000,228310,+0.12,14
108/04/02,3.40,3.40,3.39,3.39,65000,220480,-0.07,4
108/04/03,3.37,3.37,3.37,3.37,10000,33700,-0.02,1
108/04/08,3.28,3.28,3.28,3.28,5000,16400,-0.09,1
108/04/09,3.13,3.13,3.13,3.13,5000,15650,-0.15,1
108/04/10,3.00,3.39,3.00,3.39,24000,76930,+0.26,4
108/04/11,3.34,3.60,3.34,3.46,49000,168420,+0.07,11
108/04/12,3.55,3.67,3.54,3.54,28000,100700,+0.08,6
108/04/15,3.38,4.09,3.38,4.09,18000,67380,+0.55,4
108/04/16,4.62,4.62,4.52,4.52,20000,91600,+0.43,3
108/04/17,4.61,4.61,4.61,4.61,5000,23050,+0.09,1
108/04/18,4.85,5.00,4.85,5.00,60000,296400,+0.39,6
108/04/19,4.53,4.53,4.34,4.40,60000,264900,-0.60,6
