108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,1.79,1.83,1.79,1.83,72000,129240,0.00,7
108/05/16,1.78,1.83,1.71,1.79,182000,323540,-0.04,7
108/05/17,1.77,1.77,1.66,1.69,114000,196390,-0.10,5
108/05/20,1.68,1.68,1.68,1.68,4000,6720,-0.01,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.50,1.50,1.50,1.50,3000,4500,0.00,1
108/05/30,1.40,1.53,1.40,1.53,114000,166150,0.03,5
108/05/31,1.54,1.61,1.54,1.61,139000,217170,0.08,8
108/06/03,1.54,1.67,1.54,1.67,118000,191190,0.06,8
108/06/04,1.71,1.71,1.65,1.67,146000,244280,0.00,16
108/06/05,1.66,1.72,1.65,1.72,195000,329820,0.05,9
108/06/06,1.65,1.67,1.65,1.66,143000,237710,-0.06,6
108/06/10,1.68,1.68,1.68,1.68,41000,68880,0.02,2
108/06/11,1.62,1.64,1.62,1.63,42000,68710,-0.05,5
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,1.56,1.57,1.56,1.57,14000,21910,0.00,2
108/06/17,1.53,1.53,1.53,1.53,1000,1530,-0.04,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.54,1.55,1.54,1.55,72000,111030,0.00,7
108/06/20,1.66,1.70,1.65,1.69,61000,102010,0.14,10
108/06/21,1.74,1.74,1.74,1.74,5000,8700,0.05,1
108/06/24,1.65,1.67,1.65,1.67,61000,101790,-0.07,5
108/06/25,1.64,1.66,1.60,1.61,57000,92140,-0.06,8
108/06/26,1.60,1.60,1.60,1.60,9000,14400,-0.01,1
108/06/27,1.65,1.65,1.64,1.65,59000,97270,0.05,4
108/06/28,1.64,1.64,1.59,1.59,49000,79630,-0.06,3
108/07/01,1.70,1.74,1.69,1.74,311000,530660,0.15,17
108/07/02,1.72,1.77,1.72,1.74,378000,653920,0.00,12
108/07/03,1.77,1.77,1.72,1.74,132000,229600,0.00,9
108/07/04,1.72,1.72,1.71,1.71,45000,77200,-0.03,4
108/07/05,1.71,1.71,1.71,1.71,20000,34200,0.00,2
108/07/08,1.59,1.62,1.59,1.62,10000,15930,-0.09,2
108/07/09,1.55,1.56,1.53,1.56,36000,55510,-0.06,3
108/07/10,1.63,1.86,1.63,1.80,832000,1472890,0.24,45
108/07/11,1.82,1.83,1.70,1.70,862000,1553990,-0.10,33
108/07/12,1.75,1.75,1.70,1.73,168000,291050,0.03,8
108/07/15,1.72,1.72,1.67,1.69,137000,234830,-0.04,6
108/07/16,1.76,1.99,1.76,1.90,1393000,2620640,0.21,78
108/07/17,1.83,1.83,1.75,1.78,1358000,2452780,-0.12,63
108/07/18,1.74,1.74,1.73,1.73,75000,130250,-0.05,2
108/07/19,1.81,1.81,1.75,1.76,60000,106070,0.03,5
108/07/22,1.78,1.83,1.78,1.83,337000,613570,0.07,9
108/07/23,1.86,1.91,1.83,1.83,326000,612780,0.00,12
108/07/24,2.27,2.45,2.27,2.42,152000,357420,0.59,9
108/07/25,2.53,2.58,2.34,2.58,161000,395280,0.16,15
108/07/26,2.42,2.42,2.42,2.42,51000,123420,-0.16,1
